1475636589592,206856657770245,-0.1126709,-0.13458252,0.5855713,-0.7913208,-143.02002
1475636589613,206856667669772,-0.109436035,-0.12322998,0.5877075,-0.7920532,-143.02002
1475636589627,206856677569299,-0.10974121,-0.123291016,0.58807373,-0.79174805,-143.02002
1475636589642,206856687468826,-0.11004639,-0.12347412,0.5883789,-0.7914429,-143.02002
1475636589647,206856697368353,-0.11010742,-0.1237793,0.5886841,-0.7911377,-143.02002
1475636589650,206856707267880,-0.11340332,-0.12609863,0.58636475,-0.7919922,-143.02002
1475636589663,206856717136374,-0.113098145,-0.12640381,0.5866699,-0.7918091,-143.02002
1475636589666,206856727035901,-0.11279297,-0.12670898,0.58691406,-0.791626,-143.02002
1475636589671,206856736935428,-0.1126709,-0.12695313,0.58721924,-0.79138184,-143.02002
1475636589675,206856746834955,-0.1126709,-0.1270752,0.58758545,-0.79107666,-143.02002
1475636589677,206856756734482,-0.11279297,-0.12713623,0.58795166,-0.7907715,-143.02002
1475636589680,206856766634009,-0.11303711,-0.12719727,0.5883789,-0.7904053,-143.02002
1475636589697,206856776502503,-0.11328125,-0.12738037,0.5887451,-0.79003906,-143.02002
1475636589700,206856786402030,-0.11352539,-0.12768555,0.58917236,-0.78967285,-143.02002
1475636589702,206856796301557,-0.11376953,-0.12799072,0.5895386,-0.78930664,-143.02002
1475636589707,206856806201084,-0.11383057,-0.12835693,0.58984375,-0.78900146,-143.02002
1475636589710,206856816100611,-0.11376953,-0.12890625,0.5900879,-0.7887573,-143.02002
1475636589730,206856826000138,-0.113464355,-0.1296997,0.59033203,-0.78845215,-143.02002
1475636589734,206856835868632,-0.112976074,-0.13067627,0.5906372,-0.788208,-143.02002
1475636589737,206856845768159,-0.113708496,-0.12561035,0.58862305,-0.7904053,-143.02002
1475636589742,206856855667686,-0.11260986,-0.12640381,0.5890503,-0.7901001,-143.02002
1475636589745,206856865567213,-0.11126709,-0.12738037,0.58947754,-0.7897949,-143.02002
1475636589747,206856875466740,-0.109802246,-0.1272583,0.5897827,-0.7897949,-143.02002
1475636589771,206856885366267,-0.10809326,-0.12854004,0.59020996,-0.7895508,-143.02002
1475636589776,206856895234761,-0.10626221,-0.13024902,0.5904541,-0.78930664,-143.02002
