1475635445767,205712867498160,8.674761,2.9003687,3.8140686
1475635445779,205712877397687,8.586145,2.6848168,4.021238
1475635445791,205712887266181,8.533455,2.6692493,4.093088
1475635445828,205712897165708,7.101233,2.7087672,4.7062135
1475635445833,205712907065235,5.691764,2.9231215,0.90052736
1475635445859,205712916933729,14.499448,2.4153771,5.344486
1475635445866,205712926833256,17.293238,2.4980054,15.174844
1475635445878,205712936732783,9.125025,2.7255323,-17.318386
1475635445881,205712946601277,12.061318,2.4740553,24.632776
1475635445886,205712956500804,-4.5325747,3.629652,0.07544312
1475635445897,205712966400331,5.854625,2.899171,-18.724262
1475635445900,205712976268825,19.200872,1.5280224,-2.2393432
1475635445912,205712986168352,15.558047,2.3040087,22.138363
1475635445916,205712996036846,15.238312,2.1627026,-10.696157
1475635445921,205713005936373,9.21364,3.1722033,7.6868153
1475635445924,205713015835900,10.194401,2.3878345,5.454657
1475635445926,205713025704394,6.929989,2.77463,4.8379393
1475635445949,205713035603921,9.069939,2.6692493,1.8154248
1475635445951,205713045503448,7.203021,2.8644433,2.4776478
1475635445956,205713055371942,7.34792,2.9614418,2.711162
1475635445959,205713065271469,8.24725,2.9758117,2.3614893
1475635445961,205713075139963,7.8712316,2.7830126,2.2776635
1475635445965,205713085039490,7.9299097,2.687212,2.0573218
1475635445982,205713094907984,7.7598634,2.8057654,2.2309606
1475635445985,205713104807511,7.7862086,2.8500733,1.9220031
1475635445989,205713114676005,7.707173,2.9255164,1.6729212
1475635445999,205713124575532,7.7610607,2.863246,1.5435901
1475635446015,205713134444026,7.5514965,2.8560607,1.2981006
1475635446019,205713144343553,7.643705,2.7315197,1.0154883
1475635446029,205713154212047,7.5371265,2.6464965,0.8430469
1475635446036,205713164111574,7.613767,2.6345215,0.49816406
1475635446051,205713173980068,7.5682616,2.5219555,0.26105714
1475635446054,205713183879595,7.635322,2.2285657,0.30416748
1475635446068,205713193748089,7.780221,2.2776635,0.17004639
1475635446080,205713203647616,7.763456,2.191443,-0.17723145
1475635446086,205713213516110,7.667655,2.2261705,-0.22273682
1475635446102,205713223415637,7.6305323,2.259701,-0.49816406
1475635446106,205713233284131,7.4389305,2.3614893,-0.735271
1475635446120,205713243183658,7.369475,2.3626869,-1.1160791
1475635446126,205713253083185,7.219786,2.3135889,-1.353186
1475635446134,205713262951679,7.218589,2.2393432,-1.6082556
1475635446146,205713272851206,7.132368,2.1040246,-2.0429516
1475635446154,205713282719700,7.052135,1.9184107,-2.217788
1475635446164,205713292619227,6.898854,1.5495776,-2.010619
1475635446174,205713302518754,6.74677,1.4394068,-1.9279907
1475635446185,205713312387248,6.700067,1.5495776,-1.7375866
1475635446194,205713322286775,6.532416,2.083667,-1.4717395
1475635446204,205713332186302,6.4402075,2.6405091,-1.3256433
1475635446214,205713342054796,6.5180454,3.514691,-1.0849439
1475635446224,205713351954323,6.4545774,3.6476147,-0.79993653
1475635446234,205713361822817,6.3132715,3.5087037,-0.27303222
