1475789667085,359934155413514,0.046203613,0.005065918,-0.9639282,0.26184082,-143.02002
1475789667088,359934165282008,0.04498291,0.003967285,-0.9638672,0.26245117,-143.02002
1475789667097,359934175150502,0.043395996,0.0029907227,-0.96380615,0.26293945,-143.02002
1475789667105,359934185050029,0.041809082,0.0025024414,-0.9637451,0.2633667,-143.02002
1475789667122,359934194918523,0.04058838,0.0022583008,-0.9637451,0.26367188,-143.02002
1475789667135,359934204818050,0.03955078,0.0020751953,-0.9636841,0.26385498,-143.02002
1475789667139,359934214686544,0.03857422,0.0017089844,-0.9637451,0.26397705,-143.02002
1475789667162,359934224555038,0.037475586,9.1552734E-4,-0.9636841,0.26416016,-143.02002
1475789667169,359934234454565,0.036132813,-6.713867E-4,-0.9636841,0.26434326,-143.02002
1475789667190,359934244323059,0.034362793,-0.0029907227,-0.9637451,0.26452637,-143.02002
1475789667196,359934254222586,0.032409668,-0.005493164,-0.96362305,0.2649536,-143.02002
1475789667223,359934264091080,0.030822754,-0.0079956055,-0.96343994,0.2658081,-143.02002
1475789667227,359934273990607,0.02923584,-0.010498047,-0.96313477,0.2670288,-143.02002
1475789667235,359934283859101,0.027404785,-0.013000488,-0.9627075,0.26861572,-143.02002
1475789667239,359934293727595,0.025146484,-0.01586914,-0.96221924,0.27056885,-143.02002
1475789667241,359934303627122,0.022521973,-0.01953125,-0.9616089,0.27264404,-143.02002
1475789667253,359934313495616,0.01953125,-0.023742676,-0.96099854,0.27478027,-143.02002
1475789667256,359934323395143,0.016784668,-0.027832031,-0.9602051,0.27722168,-143.02002
1475789667259,359934333263637,0.013793945,-0.03149414,-0.95947266,0.2796631,-143.02002
1475789667261,359934343132131,0.010498047,-0.03527832,-0.9586792,0.28198242,-143.02002
1475789667265,359934353031658,0.0067749023,-0.03930664,-0.95788574,0.28430176,-143.02002
1475789667269,359934362900152,0.0028076172,-0.04425049,-0.9569092,0.2868042,-143.02002
1475789667291,359934372799679,-0.0012207031,-0.049926758,-0.9558716,0.28948975,-143.02002
1475789667294,359934382668173,-0.006713867,-0.05596924,-0.95458984,0.29248047,-143.02002
1475789667300,359934392536667,-0.013061523,-0.062194824,-0.95318604,0.29553223,-143.02002
1475789667309,359934402436194,-0.020080566,-0.06842041,-0.95166016,0.29858398,-143.02002
1475789667312,359934412304688,-0.026123047,-0.07543945,-0.9507446,0.2993164,-143.02002
1475789667316,359934422204215,-0.034118652,-0.08129883,-0.9490967,0.30218506,-143.02002
1475789667327,359934432072709,-0.0423584,-0.0871582,-0.9472656,0.30523682,-143.02002
1475789667333,359934441941203,-0.04724121,-0.09539795,-0.9470215,0.30291748,-143.02002
