1474394983789,71720922517374,0.5640271,2.0597167,9.574091
1474394983793,71720932382370,0.5640271,2.0597167,9.574091
1474394983807,71720942278388,0.5640271,2.0597167,9.574091
1474394983838,71720952143384,0.5628296,2.0561242,9.574091
1474394983843,71720962008380,0.5616321,2.0537293,9.575288
1474394983856,71720971904398,0.5628296,2.0501368,9.575288
1474394983860,71720981769394,0.5676196,2.0453467,9.576486
1474394983871,71720991634390,0.5736072,2.0405567,9.576486
1474394983873,71721001530408,0.57959473,2.0405567,9.576486
1474394983875,71721011395404,0.5831873,2.046544,9.575288
1474394983877,71721021291422,0.58438474,2.0525317,9.574091
1474394983885,71721031156418,0.5867798,2.0585194,9.572893
1474394983906,71721041052436,0.5867798,2.0633094,9.571695
1474394983909,71721050917432,0.58438474,2.0680993,9.570498
1474394983919,71721060782428,0.6370752,1.6214283,9.653126
1474394983926,71721070678446,0.63108766,1.6250207,9.653126
1474394983938,71721080543442,0.62989014,1.6214283,9.653126
1474394983950,71721090439460,0.63468015,1.6154407,9.654324
1474394983958,71721100335478,0.5628296,1.3088782,9.704619
1474394983964,71721110200474,0.5736072,1.3100756,9.704619
1474394983976,71721120096492,0.57959473,1.3172607,9.703422
1474394983989,71721129961488,0.54366946,1.0382409,9.73815
1474394983995,71721139857506,0.53648436,1.0574012,9.736952
1474394984009,71721149722502,0.5269043,1.0753638,9.735754
1474394984014,71721159618520,0.5173242,1.0873389,9.734557
1474394984028,71721169483516,0.43469605,0.96399534,9.751322
1474394984035,71721179379534,0.43589357,0.9568103,9.75252
1474394984046,71721189244530,0.4418811,0.94363767,9.753717
1474394984057,71721199140548,0.44667113,0.7137158,9.772877
1474394984064,71721209005544,0.44547364,0.7005432,9.774075
1474394984080,71721218901562,0.4418811,0.6885681,9.775272
1474394984084,71721228766558,0.4394861,0.67898804,9.775272
1474394984097,71721238662576,0.35087037,0.47062135,9.792037
1474394984112,71721248527572,0.34967285,0.47301635,9.79084
1474394984115,71721258392568,0.34608033,0.48139894,9.79084
1474394984124,71721268288586,0.28859985,0.47062135,9.793235
1474394984134,71721278153582,0.28740233,0.47660887,9.793235
1474394984143,71721288049600,0.28979737,0.47660887,9.793235
1474394984154,71721297945618,0.2945874,0.47062135,9.793235
1474394984164,71721307810614,0.28500733,0.43469605,9.7956295
1474394984174,71721317706632,0.28500733,0.43110353,9.7956295
1474394984183,71721327571628,0.2838098,0.43110353,9.7956295
1474394984193,71721337467646,0.24309449,0.38559815,9.798025
1474394984203,71721347332642,0.24189697,0.38799316,9.798025
1474394984213,71721357228660,0.23710693,0.3903882,9.798025
1474394984223,71721367093656,0.23111938,0.38919067,9.799222
1474394984233,71721376989674,0.1580713,0.34847534,9.801618
1474394984243,71721386854670,0.1580713,0.3436853,9.801618
1474394984253,71721396750688,0.16166382,0.34009278,9.801618
1474394984264,71721406615684,0.16645385,0.27782226,9.804012
1474394984274,71721416511702,0.16405883,0.2826123,9.804012
1474394984286,71721426376698,0.1580713,0.29219237,9.804012
1474394984293,71721436272716,0.15088624,0.305365,9.8028145
1474394984303,71721446168734,0.10178833,0.25985962,9.80521
1474394984313,71721456033730,0.10059082,0.26824218,9.80521
1474394984323,71721465929748,0.0981958,0.26824218,9.80521
1474394984333,71721475794744,0.04790039,0.1951941,9.807605
1474394984343,71721485690762,0.05149292,0.1844165,9.807605
1474394984353,71721495555758,0.05748047,0.17483643,9.807605
1474394984364,71721505451776,0.061072998,0.17244141,9.807605
1474394984373,71721515316772,0.04430786,0.12573853,9.807605
