1475793204976,363472061636411,0.4295044,-0.18548584,-0.48773193,-0.7369385,-143.02002
1475793204981,363472071535938,0.41351318,-0.18383789,-0.49212646,-0.7435913,-143.02002
1475793204984,363472081404432,0.41296387,-0.18493652,-0.49243164,-0.7434082,-143.02002
1475793204986,363472091303959,0.41204834,-0.18640137,-0.49273682,-0.74334717,-143.02002
1475793204991,363472101172453,0.4118042,-0.18829346,-0.4934082,-0.7425537,-143.02002
1475793204996,363472111071980,0.4109497,-0.1899414,-0.4937744,-0.7423706,-143.02002
1475793204999,363472120940474,0.41015625,-0.19165039,-0.49420166,-0.74212646,-143.02002
1475793205039,363472130840001,0.4095459,-0.19342041,-0.49450684,-0.74176025,-143.02002
1475793205042,363472140708495,0.4091797,-0.1951294,-0.49487305,-0.741272,-143.02002
1475793205054,363472150608022,0.40899658,-0.19659424,-0.4953003,-0.74072266,-143.02002
1475793205056,363472160476516,0.40911865,-0.19787598,-0.49572754,-0.73999023,-143.02002
1475793205059,363472170376043,0.4091797,-0.19903564,-0.49627686,-0.7392578,-143.02002
1475793205071,363472180244537,0.40893555,-0.20019531,-0.49682617,-0.73876953,-143.02002
1475793205073,363472190113031,0.40759277,-0.20153809,-0.4973755,-0.73876953,-143.02002
1475793205075,363472200012558,0.4050293,-0.2033081,-0.49768066,-0.7394409,-143.02002
1475793205089,363472209881052,0.4017334,-0.20544434,-0.4977417,-0.7406006,-143.02002
1475793205092,363472219780579,0.39855957,-0.2074585,-0.49768066,-0.7418213,-143.02002
1475793205105,363472229649073,0.39642334,-0.20874023,-0.49761963,-0.7426758,-143.02002
1475793205122,363472239548600,0.39544678,-0.2088623,-0.49816895,-0.7427368,-143.02002
1475793205124,363472249417094,0.39611816,-0.20800781,-0.4987793,-0.74224854,-143.02002
1475793205131,363472259316621,0.39801025,-0.20648193,-0.49969482,-0.74102783,-143.02002
1475793205142,363472269185115,0.40063477,-0.20489502,-0.50079346,-0.73931885,-143.02002
1475793205155,363472279084642,0.39227295,-0.20178223,-0.5093994,-0.73876953,-143.02002
1475793205159,363472288953136,0.39453125,-0.20141602,-0.510437,-0.7369385,-143.02002
1475793205174,363472298852663,0.39611816,-0.2020874,-0.5114136,-0.7352295,-143.02002
1475793205190,363472308721157,0.38616943,-0.19976807,-0.5159302,-0.7380371,-143.02002
1475793205193,363472318620684,0.3864746,-0.20220947,-0.5168457,-0.73657227,-143.02002
1475793205207,363472328489178,0.38690186,-0.20501709,-0.51782227,-0.7348633,-143.02002
1475793205211,363472338388705,0.3881836,-0.20751953,-0.519104,-0.732605,-143.02002
1475793205225,363472348257199,0.39050293,-0.20928955,-0.52178955,-0.7289429,-143.02002
1475793205242,363472358156726,0.39569092,-0.2098999,-0.52423096,-0.7241821,-143.02002
1475793205245,363472368025220,0.4036255,-0.20928955,-0.52716064,-0.7178345,-143.02002
1475793205251,363472377924747,0.40527344,-0.20788574,-0.54296875,-0.7053833,-143.02002
1475793205263,363472387793241,0.41967773,-0.20440674,-0.54681396,-0.6949463,-143.02002
1475793205276,363472397692768,0.43762207,-0.19921875,-0.5513916,-0.6816406,-143.02002
1475793205280,363472407561262,0.45794678,-0.19256592,-0.5565796,-0.6658325,-143.02002
1475793205295,363472417460789,0.47479248,-0.1842041,-0.56536865,-0.6487427,-143.02002
1475793205304,363472427329283,0.4925537,-0.1774292,-0.57055664,-0.6326904,-143.02002
1475793205313,363472437228810,0.5029297,-0.17285156,-0.57562256,-0.62109375,-143.02002
1475793205322,363472447097304,0.50335693,-0.17272949,-0.5807495,-0.6159668,-143.02002
1475793205329,363472456965798,0.49725342,-0.1796875,-0.5852051,-0.6147461,-143.02002
1475793205339,363472466865325,0.48742676,-0.19360352,-0.5889282,-0.6147461,-143.02002
1475793205349,363472476733819,0.4751587,-0.20916748,-0.5928345,-0.61553955,-143.02002
1475793205360,363472486633346,0.46362305,-0.22070313,-0.59783936,-0.6154175,-143.02002
1475793205369,363472496501840,0.4552002,-0.22540283,-0.60443115,-0.61364746,-143.02002
1475793205381,363472506401367,0.45043945,-0.2208252,-0.61157227,-0.61169434,-143.02002
1475793205390,363472516269861,0.44836426,-0.2076416,-0.6171875,-0.61224365,-143.02002
1475793205399,363472526169388,0.4456787,-0.19055176,-0.6201782,-0.61676025,-143.02002
1475793205409,363472536037882,0.4406128,-0.17279053,-0.6213379,-0.6243286,-143.02002
1475793205419,363472545937409,0.43371582,-0.1539917,-0.6218872,-0.6335449,-143.02002
1475793205429,363472555805903,0.4255371,-0.13360596,-0.621521,-0.64398193,-143.02002
1475793205439,363472565674397,0.4165039,-0.11199951,-0.6201172,-0.65527344,-143.02002
1475793205449,363472575573924,0.4074707,-0.08892822,-0.6179199,-0.66638184,-143.02002
1475793205459,363472585442418,0.3988037,-0.0647583,-0.61486816,-0.67718506,-143.02002
1475793205469,363472595341945,0.39111328,-0.03894043,-0.61047363,-0.6875,-143.02002
1475793205479,363472605210439,0.38494873,-0.010986328,-0.6047363,-0.6970825,-143.02002
1475793205489,363472615109966,0.3803711,0.018981934,-0.597229,-0.70581055,-143.02002
1475793205499,363472624978460,0.3768921,0.05041504,-0.5878906,-0.7139282,-143.02002
1475793205509,363472634877987,0.37298584,0.08258057,-0.5767822,-0.72198486,-143.02002
1475793205519,363472644746481,0.3675537,0.11462402,-0.56427,-0.7302246,-143.02002
1475793205529,363472654614975,0.36035156,0.14575195,-0.5515137,-0.7379761,-143.02002
1475793205539,363472664514502,0.35107422,0.1751709,-0.5373535,-0.74645996,-143.02002
1475793205549,363472674382996,0.34057617,0.20257568,-0.5227051,-0.75476074,-143.02002
1475793205559,363472684282523,0.3291626,0.22796631,-0.5076294,-0.7628174,-143.02002
1475793205569,363472694151017,0.31744385,0.2514038,-0.4923706,-0.77038574,-143.02002
1475793205579,363472704019511,0.30615234,0.27368164,-0.47717285,-0.7769165,-143.02002
1475793205589,363472713919038,0.29595947,0.2958374,-0.46185303,-0.7819824,-143.02002
1475793205599,363472723787532,0.2861328,0.31829834,-0.44641113,-0.7857666,-143.02002
1475793205609,363472733687059,0.276062,0.34057617,-0.43103027,-0.7885742,-143.02002
