1475790530969,360798060739920,-6.631809,-3.791316,7.060518
1475790530973,360798070608414,-6.617439,-3.410508,7.0233946
1475790530979,360798080507941,-6.5934887,-3.258424,7.1072206
1475790531021,360798090376435,-6.4809227,-3.4548156,9.059161
1475790531032,360798100275962,-5.7947497,-3.3745825,14.643149
1475790531050,360798110144456,-12.957056,-2.945874,4.863087
1475790531057,360798120012950,-7.8400965,-2.4920177,17.362694
1475790531070,360798129912477,-3.979325,-6.0318565,-3.5625916
1475790531073,360798139780971,5.400769,-4.149371,17.579443
1475790531079,360798149649465,-11.230247,-2.222578,18.259628
1475790531081,360798159548992,-18.627264,-3.302732,2.4536974
1475790531103,360798169417486,-12.593013,-5.3337083,-9.026829
1475790531106,360798179285980,2.889591,-5.5540504,2.530338
1475790531112,360798189185507,-2.9638367,-4.757706,0.8789722
1475790531115,360798199054001,-7.3275623,-3.1769934,11.510464
1475790531118,360798208922495,-4.1290135,-4.4966493,11.190729
1475790531120,360798218822022,-6.332432,-4.3589354,11.352392
1475790531137,360798228690516,-2.5926087,-4.8187795,7.582632
1475790531140,360798238590043,-4.963678,-5.2139573,10.274633
1475790531145,360798248458537,-5.007986,-4.8978148,10.152488
1475790531149,360798258327031,-5.302573,-4.2296047,9.322614
1475790531151,360798268226558,-6.0198817,-3.5913317,9.147778
1475790531154,360798278095052,-6.6581545,-2.9542565,7.848479
1475790531174,360798287963546,-6.2905188,-3.0967603,7.5395217
1475790531177,360798297863073,-5.2917957,-3.7506006,8.279583
1475790531182,360798307731567,-4.2152343,-4.590055,9.775272
1475790531193,360798317631094,-3.8188586,-5.611531,11.227852
1475790531207,360798327499588,-4.2319994,-5.8510327,12.430151
1475790531214,360798337368082,-5.1193542,-4.8008165,11.970307
1475790531218,360798347267609,-6.277346,-3.36141,9.823173
1475790531235,360798357136103,-6.564749,-2.3004162,8.474776
1475790531242,360798367004597,-6.082152,-1.9699036,7.531139
1475790531255,360798376904124,-5.1433043,-2.743495,5.874983
1475790531261,360798386772618,-4.6403503,-3.2967443,6.5372057
1475790531274,360798396641112,-4.319418,-3.8523889,8.012538
1475790531277,360798406540639,-4.604425,-4.362528,8.825647
1475790531293,360798416409133,-5.0738487,-4.693041,8.840017
1475790531302,360798426308660,-5.26066,-4.445156,8.060438
1475790531311,360798436177154,-5.2355127,-4.1397915,6.795868
1475790531320,360798446076681,-4.958888,-3.8020935,6.016289
1475790531327,360798455945175,-4.4810815,-3.676355,5.7612195
1475790531338,360798465813669,-4.3780956,-3.7434156,5.2894006
1475790531347,360798475713196,-4.1541615,-3.7290454,5.2283278
1475790531358,360798485581690,-4.1122484,-3.5446289,5.205575
1475790531367,360798495481217,-4.4224033,-3.4428406,4.470304
1475790531377,360798505349711,-4.2487645,-3.1494508,4.252357
1475790531387,360798515218205,-3.885919,-2.6441016,4.7157936
1475790531397,360798525117732,-3.7637732,-2.4812403,5.2259326
1475790531407,360798534986226,-3.6416273,-2.5459058,4.942123
1475790531417,360798544854720,-3.9014869,-3.0105395,3.4057178
1475790531427,360798554754247,-3.681145,-3.1674132,2.9841943
1475790531437,360798564622741,-2.8416908,-3.0548475,3.573369
1475790531447,360798574522268,-2.347119,-3.4164953,3.3673975
1475790531457,360798584390762,-2.0752845,-3.2847693,3.1075377
1475790531469,360798594259256,-1.8717078,-3.0225146,2.3028114
1475790531477,360798604158783,-1.355581,-2.4920177,1.7842896
1475790531487,360798614027277,-0.6777905,-2.142345,2.1052222
1475790531497,360798623895771,-0.22513184,-1.9184107,2.3099964
1475790531507,360798633795298,-0.30177248,-1.9830762,2.337539
1475790531517,360798643663792,-0.5640271,-1.9782861,2.525548
1475790531527,360798653532286,-1.0059083,-1.8321899,2.9542565
1475790531537,360798663431813,-1.3986914,-1.5388,2.7949877
1475790531547,360798673300307,-1.2046949,-1.4885046,2.2824535
1475790531557,360798683168801,-0.63108766,-1.6238233,1.4429992
1475790531567,360798693068328,0.3544629,-1.8764977,1.3915063
1475790531577,360798702936822,1.5890955,-2.0944445,1.8836828
1475790531587,360798712836349,2.5147705,-2.010619,2.3543043
1475790531597,360798722704843,2.5099804,-1.0789562,2.806963
1475790531607,360798732573337,1.3819263,-0.041912843,3.0332923
1475790531617,360798742472864,-0.08861572,0.61552,2.3590941
1475790531627,360798752341358,-0.6885681,0.53289187,1.108894
1475790531637,360798762209852,0.07544312,0.5185217,0.8693921
1475790531647,360798772078346,1.3244458,0.48379394,1.4286292
1475790531656,360798781977873,1.9040406,0.23830444,1.8753003
1475790531666,360798791846367,2.2465284,-0.34009278,1.9531385
1475790531677,360798801714861,2.5878186,-0.91849,2.4081922
1475790531687,360798811614388,2.6129663,-1.1543994,3.2847693
1475790531696,360798821482882,1.9220031,-0.73407346,3.5242712
1475790531706,360798831382409,1.1388317,-0.10538086,3.2500415
1475790531716,360798841250903,0.98674804,0.28859985,2.7195446
1475790531726,360798851119397,1.2885205,0.009580079,2.4405248
