1475820470300,390737219647835,0.9089099,0.7711963,-0.53289187
1475820470310,390737229516329,0.859812,0.671803,-0.5161267
1475820470320,390737239384823,1.0142908,0.52450925,-0.5137317
1475820470330,390737249253317,1.043031,-0.016765136,-0.40595582
1475820470340,390737259121811,0.4047583,-0.41912842,-0.5173242
1475820470350,390737269021338,-0.42032593,-0.040715333,-0.96040285
1475820470360,390737278889832,-0.8801697,0.4179309,-1.1352392
1475820470369,390737288758326,-0.6251001,-0.043110352,-1.4789245
1475820470380,390737298626820,-0.21794678,-0.80472654,-1.0873389
1475820470389,390737308495314,-0.17124389,-1.8824854,-0.5652246
1475820470400,390737318363808,-0.8789722,-1.651366,-0.97237796
1475820470410,390737328232302,-2.242936,-1.5208374,-2.809358
1475820470419,390737338100796,-4.9612827,-5.2175503,-9.878258
1475820470429,390737347969290,-4.855902,-3.2189062,-4.333788
1475820470439,390737357837784,-4.233197,-1.8645227,-0.5556445
1475820470449,390737367706278,-2.3135889,-5.276228,-0.43110353
1475820470459,390737377605805,1.22625,-4.042793,1.7315991
1475820470469,390737387474299,3.542234,-2.499203,-0.3676355
1475820470479,390737397342793,2.567461,-2.0944445,-2.6177564
1475820470489,390737407211287,-0.0035925293,-2.1267774,-2.9243188
1475820470499,390737417079781,-1.4561719,-2.4357347,-2.9865894
1475820470509,390737426948275,-0.73048097,-2.494413,-2.2896388
1475820470519,390737436816769,0.97716796,-2.1004322,-1.4645544
1475820470529,390737446685263,2.7410998,-1.2549902,-0.5712122
1475820470539,390737456553757,3.8978944,-0.18681152,-0.48020142
1475820470549,390737466422251,4.4080334,0.9065149,-0.59276736
1475820470559,390737476290745,4.7038183,1.8836828,-0.73407346
1475820470569,390737486159239,4.7529163,2.088457,-0.6610254
1475820470579,390737496027733,4.912185,2.2513185,-0.9077124
1475820470589,390737505927260,5.0235534,2.2369483,-0.6430628
1475820470599,390737515795754,5.134922,1.660946,-0.8214917
1475820470614,390737525664248,5.154082,1.4597644,-0.2586621
1475820470619,390737535532742,5.1768346,1.2358301,-0.015567627
1475820470629,390737545401236,4.988826,0.60354495,-0.84424436
1475820470639,390737555269730,4.6690907,0.60833496,-0.84424436
1475820470649,390737565138224,4.0499783,0.979563,-1.0382409
1475820470659,390737575006718,3.2236962,1.4262341,-0.85142946
1475820470669,390737584906245,2.4692652,1.663341,-0.32572266
1475820470679,390737594774739,1.7675244,1.7567468,-0.1963916
1475820470689,390737604643233,0.8921448,1.9363732,0.1963916
1475820470700,390737614511727,0.26824218,2.3315516,0.8909473
1475820470709,390737624380221,-0.22992188,2.4297473,1.1412268
1475820470719,390737634248715,-0.671803,2.5542884,1.2861255
1475820470729,390737644117209,-0.77957886,2.7207422,1.1975098
1475820470738,390737653985703,0.15088624,2.1603076,1.2825329
1475820470749,390737663854197,0.5484595,2.1998255,2.6057813
1475820470759,390737673753724,-1.8106347,2.4213648,3.263214
1475820470768,390737683622218,-4.5541296,1.9830762,2.4728577
1475820470778,390737693490712,-4.893025,1.7878821,1.1819421
1475820470788,390737703359206,-3.3410523,2.3758593,0.72928345
