1475820470300,390737219288228,0.19813919,0.22583605,-0.3685815
1475820470304,390737224222475,0.15765914,0.21624868,-0.35260254
1475820470310,390737229156722,0.11291803,0.19813919,-0.32703617
1475820470313,390737234090969,0.07456851,0.19387813,-0.32490566
1475820470320,390737239025216,0.046871636,0.19813919,-0.33662355
1475820470323,390737243959463,0.039414786,0.21518342,-0.3653857
1475820470330,390737248893710,0.04580637,0.25672874,-0.40053943
1475820470333,390737253827957,0.06498113,0.3323625,-0.45806372
1475820470340,390737258762204,0.082025364,0.41119206,-0.4974785
1475820470343,390737263696451,0.080960095,0.5113269,-0.49321744
1475820470350,390737268661731,0.07563377,0.5230448,-0.47936898
1475820470353,390737273595978,0.083090626,0.42184472,-0.45806372
1475820470360,390737278530225,0.10652644,0.24181503,-0.42717105
1475820470364,390737283464472,0.15233281,0.08522116,-0.38456047
1475820470370,390737288398719,0.19600865,-0.017044231,-0.32490566
1475820470373,390737293332966,0.22796659,-0.08948221,-0.25885925
1475820470380,390737298267213,0.2972088,-0.19174759,-0.23435818
1475820470383,390737303201460,0.39947417,-0.30573088,-0.24820662
1475820470390,390737308135707,0.53263223,-0.4346279,-0.28336033
1475820470396,390737313069954,0.680704,-0.57098174,-0.3110572
1475820470400,390737318004201,0.7584683,-0.65194184,-0.33342776
1475820470403,390737322938448,0.5230448,-0.5901565,-0.40480047
1475820470410,390737327872695,0.10865697,-0.48682585,-0.50813115
1475820470413,390737332806942,-0.45806372,-0.3802994,-0.69242185
1475820470420,390737337741189,-1.397627,-0.14487596,-0.9033442
1475820470423,390737342675436,-3.0274816,0.00958738,-1.0141318
1475820470430,390737347609683,-4.173706,-0.6530071,-1.144094
1475820470433,390737352543930,-4.4165864,-1.8375812,-1.5286545
1475820470440,390737357478177,-4.06931,-2.2988408,-2.2189457
1475820470443,390737362412424,-3.5707664,-2.3425164,-2.6333337
1475820470450,390737367346671,-3.1553133,-2.369148,-2.509763
1475820470453,390737372280918,-3.0040457,-2.1315942,-2.078331
1475820470460,390737377246198,-2.835734,-1.679922,-1.623463
1475820470464,390737382180445,-2.4256072,-1.2218583,-1.3667343
1475820470470,390737387114692,-1.8631475,-0.8596684,-1.3933659
1475820470473,390737392048939,-1.365669,-0.6828345,-1.6841831
1475820470480,390737396983186,-1.0748519,-0.70840085,-2.1326594
1475820470483,390737401917433,-0.97897804,-0.8351673,-2.5896578
1475820470490,390737406851680,-0.9864349,-0.96619487,-2.9273467
1475820470493,390737411785927,-1.0418286,-1.0492854,-3.077549
1475820470500,390737416720174,-1.1259845,-1.1057445,-3.0605047
1475820470503,390737421654421,-1.2154667,-1.184574,-2.9390645
1475820470509,390737426588668,-1.2783173,-1.30921,-2.7909927
1475820470513,390737431522915,-1.2996227,-1.4562165,-2.683401
1475820470520,390737436457162,-1.2825783,-1.591505,-2.6375947
1475820470523,390737441391409,-1.2303804,-1.7012273,-2.646117
1475820470529,390737446325656,-1.1451592,-1.7789916,-2.6844664
1475820470533,390737451259903,-1.0578076,-1.8184063,-2.7366643
1475820470539,390737456194150,-0.9917612,-1.829059,-2.7899275
1475820470543,390737461128397,-0.9491506,-1.8130801,-2.8410602
1475820470549,390737466062644,-0.93849796,-1.7768611,-2.884736
1475820470553,390737470996891,-0.9672601,-1.7417073,-2.924151
1475820470559,390737475931138,-1.0365022,-1.7129452,-2.9625003
1475820470563,390737480865385,-1.1345066,-1.6820525,-2.9912624
1475820470569,390737485799632,-1.2346414,-1.6468989,-3.00085
1475820470573,390737490733879,-1.3411679,-1.6096146,-2.996589
1475820470579,390737495668126,-1.4668691,-1.5638082,-2.9838057
1475820470583,390737500633406,-1.6170714,-1.5169365,-2.9752836
1475820470589,390737505567653,-1.7672737,-1.4668691,-2.9752836
1475820470593,390737510501900,-1.9025623,-1.4157364,-2.9944584
1475820470600,390737515436147,-2.0687435,-1.3592774,-3.0306773
1475820470603,390737520370394,-2.2583606,-1.3241237,-3.065831
1475820470615,390737525304641,-2.4234767,-1.3038837,-3.0988543
1475820470617,390737530238888,-2.5204155,-1.2761868,-3.1308122
1475820470619,390737535173135,-2.5321336,-1.2293152,-3.1659658
1475820470623,390737540107382,-2.5076325,-1.1611382,-3.190467
1475820470629,390737545041629,-2.514024,-1.091896,-3.206446
1475820470633,390737549975876,-2.5960493,-1.0322412,-3.2192292
1475820470639,390737554910123,-2.7217507,-0.9736517,-3.2341428
1475820470643,390737559844370,-2.8154938,-0.89056104,-3.262905
1475820470649,390737564778617,-2.8581045,-0.79255676,-3.299124
1475820470653,390737569712864,-2.900715,-0.71159667,-3.3342776
1475820470659,390737574647111,-2.936934,-0.65194184,-3.3577135
1475820470663,390737579581358,-2.9539783,-0.5944176,-3.3651702
1475820470669,390737584546638,-2.9507825,-0.5294364,-3.3449304
1475820470673,390737589480885,-2.9156287,-0.4697816,-3.3055155
1475820470679,390737594415132,-2.8623655,-0.41864893,-3.2682314
1475820470683,390737599349379,-2.819755,-0.3888215,-3.2373385
1475820470689,390737604283626,-2.7941885,-0.37284255,-3.2085764
1475820470692,390737609217873,-2.7654264,-0.35260254,-3.174488
1475820470700,390737614152120,-2.7292075,-0.32597092,-3.1233554
1475820470702,390737619086367,-2.6972497,-0.3121225,-3.0679615
1475820470709,390737624020614,-2.6919231,-0.29827404,-3.0040457
