1475820512298,390779209774585,0.1555286,0.024501082,0.033023197
1475820512302,390779214708832,0.21092236,0.043675844,0.04261058
1475820512308,390779219643079,0.28442562,0.058589544,0.049002163
1475820512311,390779224577326,0.36112463,0.07669904,0.054328486
1475820512318,390779229511573,0.42184472,0.092678,0.0628506
1475820512321,390779234445820,0.44528052,0.10865697,0.07563377
1475820512328,390779239411100,0.43888894,0.12463594,0.08735169
1475820512331,390779244345347,0.406931,0.12783173,0.094808534
1475820512338,390779249279594,0.35899413,0.12463594,0.09374327
1475820512341,390779254213841,0.30999196,0.095873795,0.07563377
1475820512347,390779259148088,0.22796659,0.067111656,0.040480047
1475820512351,390779264082335,0.15446334,0.04580637,0.025566347
1475820512358,390779269016582,0.11824435,0.040480047,0.03195793
1475820512361,390779273950829,0.07137272,0.033023197,0.035153728
1475820512367,390779278885076,0.0053263223,0.023435818,0.025566347
1475820512371,390779283819323,-0.046871636,0.015978966,0.014913702
1475820512377,390779288753570,-0.07989483,0.008522116,0.013848438
1475820512381,390779293718850,-0.10865697,-0.0031957934,0.00958738
1475820512387,390779298653097,-0.12783173,-0.018109495,0.0031957934
1475820512391,390779303587344,-0.14274544,-0.033023197,0.002130529
1475820512398,390779308521591,-0.16085494,-0.033023197,-0.0063915867
1475820512402,390779313455838,-0.17470337,-0.035153728,-0.008522116
1475820512407,390779318390085,-0.18002969,-0.03195793,-0.008522116
1475820512411,390779323324332,-0.16618125,-0.025566347,-0.0010652645
1475820512417,390779328258579,-0.1470065,-0.013848438,0.0031957934
1475820512421,390779333192826,-0.12357067,-0.0053263223,0.007456851
1475820512427,390779338127073,-0.098004326,-0.002130529,0.0127831735
1475820512431,390779343092353,-0.080960095,-0.004261058,0.007456851
1475820512438,390779348026600,-0.06498113,-0.00958738,0.0053263223
1475820512446,390779352960847,-0.05326322,-0.010652645,0.004261058
1475820512449,390779357895094,-0.044741105,-0.010652645,0.0031957934
1475820512451,390779362829341,-0.043675844,-0.011717909,-0.0010652645
1475820512457,390779367763588,-0.040480047,-0.014913702,-0.0031957934
1475820512461,390779372697835,-0.02663161,-0.017044231,-0.0053263223
1475820512467,390779377632082,-0.010652645,-0.010652645,-0.0053263223
1475820512471,390779382566329,0.011717909,0.0,-0.0010652645
1475820512477,390779387500576,0.03195793,0.0127831735,0.004261058
1475820512481,390779392434823,0.047936898,0.020240024,0.007456851
1475820512487,390779397369070,0.05752428,0.027696876,0.013848438
