1475789760580,360027652566498,0.022155762,0.050842285,-0.2144165,0.97509766,-143.02002
1475789760585,360027662434992,0.021606445,0.051635742,-0.21398926,0.9751587,-143.02002
1475789760588,360027672334519,0.023254395,0.052368164,-0.21374512,0.9751587,-143.02002
1475789760595,360027682203013,0.022949219,0.05303955,-0.21362305,0.9751587,-143.02002
1475789760597,360027692071507,0.022705078,0.053588867,-0.21368408,0.9751587,-143.02002
1475789760600,360027701971034,0.022460938,0.05407715,-0.21392822,0.9750366,-143.02002
1475789760602,360027711839528,0.022338867,0.054504395,-0.2144165,0.97491455,-143.02002
1475789760605,360027721739055,0.022277832,0.05493164,-0.21508789,0.97473145,-143.02002
1475789760607,360027731607549,0.022399902,0.05517578,-0.21588135,0.97454834,-143.02002
1475789760610,360027741476043,0.022583008,0.05529785,-0.21643066,0.97442627,-143.02002
1475789760624,360027751375570,0.022827148,0.055419922,-0.21673584,0.97436523,-143.02002
1475789760643,360027761244064,0.022949219,0.055725098,-0.21679688,0.9743042,-143.02002
1475789760646,360027771143591,0.023254395,0.055908203,-0.21673584,0.9743042,-143.02002
1475789760651,360027781012085,0.02355957,0.055725098,-0.21685791,0.9743042,-143.02002
1475789760663,360027790880579,0.023925781,0.05517578,-0.21697998,0.9743042,-143.02002
1475789760677,360027800780106,0.024291992,0.05444336,-0.21704102,0.9743042,-143.02002
1475789760680,360027810648600,0.02508545,0.05444336,-0.21697998,0.9743042,-143.02002
1475789760695,360027820548127,0.025512695,0.054260254,-0.21710205,0.97424316,-143.02002
1475789760701,360027830416621,0.026062012,0.05407715,-0.21746826,0.9741821,-143.02002
1475789760715,360027840285115,0.026733398,0.053466797,-0.21783447,0.9741211,-143.02002
1475789760721,360027850184642,0.03704834,0.06011963,-0.21575928,0.97387695,-143.02002
1475789760732,360027860053136,0.036865234,0.05847168,-0.21533203,0.97406006,-143.02002
1475789760746,360027869952663,0.036010742,0.05731201,-0.21514893,0.9741821,-143.02002
1475789760750,360027879821157,0.037353516,0.05657959,-0.21588135,0.973999,-143.02002
1475789760765,360027889720684,0.036254883,0.055603027,-0.21691895,0.97387695,-143.02002
1475789760776,360027899589178,0.03552246,0.053710938,-0.2177124,0.97387695,-143.02002
1475789760782,360027909488705,0.03515625,0.050720215,-0.21838379,0.97387695,-143.02002
1475789760793,360027919357199,0.035095215,0.047058105,-0.21936035,0.9738159,-143.02002
1475789760800,360027929225693,0.03466797,0.04284668,-0.22052002,0.9738159,-143.02002
1475789760815,360027939125220,0.033935547,0.038513184,-0.22167969,0.9737549,-143.02002
1475789760819,360027948993714,0.03265381,0.03277588,-0.22338867,0.9735718,-143.02002
1475789760833,360027958893241,0.030395508,0.032226563,-0.22387695,0.9735718,-143.02002
1475789760841,360027968761735,0.026977539,0.033813477,-0.22387695,0.9736328,-143.02002
1475789760851,360027978630229,0.022216797,0.035827637,-0.22369385,0.97369385,-143.02002
1475789760865,360027988529756,0.017150879,0.043945313,-0.22106934,0.97406006,-143.02002
