1475817190300,387457149433258,1.4034815,-8.131091,3.8523889
1475817190304,387457154367505,1.4142591,-8.220904,3.8943017
1475817190310,387457159332785,1.4274316,-8.34784,3.8296363
1475817190314,387457164267032,1.4513818,-8.444839,3.8823266
1475817190320,387457169201279,1.411864,-8.532257,3.8440063
1475817190324,387457174135526,1.4166541,-8.653206,3.8895118
1475817190329,387457179069773,1.4106665,-8.632848,3.749403
1475817190335,387457184004020,1.2729529,-8.566985,3.8212538
1475817190340,387457188938267,1.2502002,-8.466394,3.7877233
1475817190344,387457193872514,1.3627661,-8.431666,3.7506006
1475817190349,387457198806761,1.2082874,-8.483159,3.7709582
1475817190354,387457203741008,1.2621753,-8.546627,3.838019
1475817190359,387457208675255,1.1915222,-8.592133,3.8284388
1475817190364,387457213609502,1.348396,-8.465197,3.9122643
1475817190369,387457218574782,1.2478051,-8.437654,3.8487964
1475817190374,387457223509029,1.3591735,-8.341853,3.9505847
1475817190379,387457228443276,1.284928,-8.393346,3.7853284
1475817190391,387457233377523,1.3004956,-8.533455,3.7733533
1475817190405,387457238311770,1.3759388,-8.626861,3.8775365
1475817190408,387457243246017,1.3675561,-8.754993,3.918252
1475817190409,387457248180264,1.3112732,-8.897497,3.9050794
1475817190411,387457253114511,1.4106665,-8.770561,4.030818
1475817190411,387457258048758,1.3028907,-8.675959,4.0092626
1475817190414,387457262983005,1.2250525,-8.422086,3.979325
1475817190425,387457267917252,1.2046949,-8.259225,4.0906935
1475817190429,387457272851499,1.2250525,-7.9107494,4.108656
1475817190431,387457277785746,1.096919,-7.629335,4.054768
1475817190434,387457282751026,0.98794556,-7.34313,4.1613464
1475817190439,387457287685273,1.0047107,-7.0329747,4.1361985
1475817190443,387457292619520,0.9400452,-6.8485584,4.0463853
1475817190449,387457297553767,1.1220666,-6.8868785,4.0044727
1475817190453,387457302488014,1.219065,-7.1215906,4.0631504
1475817190459,387457307422261,1.2250525,-7.691605,4.242777
1475817190463,387457312356508,1.1687695,-8.048463,4.2272096
1475817190469,387457317290755,1.1496093,-8.353828,4.2715173
1475817190473,387457322225002,1.1891272,-8.381371,4.1373963
1475817190479,387457327159249,1.2490027,-8.363408,4.0559654
1475817190483,387457332093496,1.3256433,-8.220904,4.0260277
1475817190489,387457337027743,1.3843213,-8.313113,4.0882983
1475817190493,387457341993023,1.4501843,-8.27599,4.133804
1475817190499,387457346927270,1.4250367,-8.52627,4.1314087
1475817190503,387457351861517,1.4394068,-8.610095,4.0679407
1475817190509,387457356795764,1.3220508,-8.570578,4.0439906
1475817190513,387457361730011,1.2693603,-8.431666,4.052373
1475817190519,387457366664258,1.3340259,-8.434061,3.9457946
1475817190523,387457371598505,1.4741346,-8.511899,4.0811133
1475817190529,387457376532752,1.3974938,-8.619676,4.059558
1475817190533,387457381466999,1.343606,-8.656798,4.052373
1475817190540,387457386401246,1.3675561,-8.708291,4.0631504
1475817190544,387457391335493,1.3196558,-8.592133,4.0607557
1475817190549,387457396269740,1.2669654,-8.498727,4.0487804
1475817190553,387457401203987,1.2226574,-8.208929,3.9829175
1475817190559,387457406138234,1.2837305,-8.121511,3.974535
1475817190563,387457411103514,1.2693603,-8.066425,3.942202
1475817190569,387457416037761,1.3352234,-8.064031,4.028423
1475817190573,387457420972008,1.3208532,-8.315508,4.022435
1475817190579,387457425906255,1.2178674,-8.370593,4.02962
1475817190583,387457430840502,1.275348,-8.310718,4.1122484
1475817190589,387457435774749,1.2597803,-8.083191,4.149371
1475817190593,387457440708996,1.2094848,-7.961045,4.0044727
1475817190599,387457445643243,1.299298,-7.865244,4.0164475
1475817190603,387457450577490,1.2561878,-7.8592567,4.1290135
1475817190609,387457455511737,1.2801379,-7.9837976,4.111051
1475817190613,387457460445984,1.3268409,-8.061636,4.1170387
1475817190619,387457465411264,1.3052857,-8.062833,4.087101
1475817190623,387457470345511,1.2957056,-8.056846,4.0823107
1475817190629,387457475279758,1.2226574,-8.064031,3.9565723
1475817190633,387457480214005,1.3663586,-8.020921,4.0176454
1475817190639,387457485148252,1.2070899,-8.068821,4.0200405
1475817190643,387457490082499,1.3280383,-8.195757,3.9673498
1475817190649,387457495016746,1.407074,-8.365803,4.076323
1475817190653,387457499950993,1.3388159,-8.50711,3.9972875
1475817190659,387457504885240,1.3352234,-8.546627,3.9493873
1475817190663,387457509819487,1.4202466,-8.608898,3.9410048
1475817190670,387457514753734,1.3711487,-8.541837,3.9613624
1475817190673,387457519687981,1.3711487,-8.49274,4.0511756
1475817190679,387457524622228,1.3016931,-8.516689,4.0344105
1475817190683,387457529556475,1.3627661,-8.562195,3.974535
1475817190689,387457534521755,1.355581,-8.398136,3.9673498
1475817190693,387457539456002,1.3807287,-8.380174,3.9901025
1475817190698,387457544390249,1.3112732,-8.229287,3.9122643
1475817190703,387457549324496,1.526825,-8.208929,3.8978944
1475817190708,387457554258743,1.53401,-8.226892,3.9625597
1475817190713,387457559192990,1.5376025,-8.410111,3.8883142
1475817190718,387457564127237,1.5735278,-8.659193,3.937412
1475817190723,387457569061484,1.6034656,-8.775352,4.0655456
1475817190728,387457573995731,1.595083,-8.883127,4.093088
1475817190733,387457578929978,1.5759228,-8.820857,4.111051
1475817190738,387457583864225,1.5579602,-8.745414,4.113446
1475817190742,387457588798472,1.5208374,-8.349038,4.096681
1475817190749,387457593732719,1.5076648,-8.152646,4.021238
1475817190755,387457598666966,1.353186,-7.8640466,4.014053
1475817190758,387457603632246,1.3364209,-7.6736426,3.9901025
1475817190762,387457608566493,1.3064831,-7.5191636,4.103866
1475817190769,387457613500740,1.1951147,-7.5754466,4.242777
1475817190772,387457618434987,1.1855347,-7.4832387,4.0368056
1475817190778,387457623369234,1.0765613,-7.387438,4.0092626
1475817190782,387457628303481,1.0981164,-7.39582,4.0392003
1475817190788,387457633237728,1.2370276,-7.5934095,4.0320153
1475817190793,387457638171975,0.9172925,-7.9526625,3.7242553
1475817190798,387457643106222,1.0071057,-7.923922,3.9050794
1475817190803,387457648040469,1.1567944,-8.367001,3.7637732
1475817190808,387457652974716,1.3076806,-8.663983,3.8475988
1475817190812,387457657908963,1.4429992,-8.93941,3.9314246
1475817190818,387457662843210,1.409469,-9.016051,3.8164637
1475817190822,387457667777457,1.4082714,-8.983718,3.8823266
1475817190828,387457672742737,1.409469,-8.907078,3.6440222
1475817190832,387457677676984,1.343606,-8.729846,3.6332445
1475817190838,387457682611231,1.348396,-8.638836,3.6092944
1475817190842,387457687545478,1.3927039,-8.764574,3.6416273
1475817190848,387457692479725,1.4154565,-8.814869,3.8248463
1475817190852,387457697413972,1.4034815,-8.851993,3.8368213
1475817190858,387457702348219,1.4525794,-8.818462,3.8188586
1475817190862,387457707282466,1.3831238,-8.86277,3.7996986
1475817190868,387457712216713,1.3986914,-8.635242,3.8068836
1475817190872,387457717150960,1.3064831,-8.586145,3.7853284
1475817190878,387457722085207,1.3400134,-8.447234,3.7601807
1475817190882,387457727019454,1.3448035,-8.332273,3.7996986
1475817190888,387457731953701,1.4058765,-8.20414,3.7805383
1475817190892,387457736918981,1.3364209,-8.182584,3.8511915
1475817190898,387457741853228,1.3891113,-8.072413,3.7709582
1475817190903,387457746787475,1.3771362,-8.042476,3.9014869
1475817190908,387457751721722,1.3974938,-8.079598,3.8727465
1475817190913,387457756655969,1.3651612,-8.101153,3.942202
1475817190918,387457761590216,1.4501843,-8.183782,3.942202
1475817190922,387457766524463,1.4441968,-8.321495,3.9493873
1475817190928,387457771458710,1.4034815,-8.350236,4.0559654
1475817190932,387457776392957,1.3962964,-8.258027,4.00567
1475817190938,387457781327204,1.3915063,-8.116721,3.9661524
1475817190942,387457786261451,1.4238391,-7.9993653,3.8392162
1475817190948,387457791195698,1.4058765,-7.995773,3.9553747
1475817190952,387457796129945,1.4801221,-7.9790077,3.969745
1475817190958,387457801064192,1.4106665,-8.141869,3.9757323
1475817190962,387457805998439,1.3879138,-8.250842,3.969745
1475817190968,387457810932686,1.4154565,-8.283175,3.9661524
1475817190972,387457815897966,1.4453943,-8.229287,3.930227
1475817190978,387457820832213,1.4621594,-8.25204,3.942202
1475817190982,387457825766460,1.5040723,-8.167017,3.9469922
