1475819060297,389326969336841,-4.912185,-4.2834926,-7.4544983
1475819060300,389326974271088,-4.932543,-4.242777,-7.4197707
1475819060306,389326979205335,-4.9289503,-4.148174,-7.8101587
1475819060315,389326984139582,-4.9912205,-3.8631666,-8.272397
1475819060318,389326989073829,-4.902605,-3.6116896,-8.400531
1475819060321,389326994008076,-5.021158,-3.2763867,-8.490344
1475819060326,389326998942323,-5.2283278,-2.9470716,-8.749006
1475819060330,389327003876570,-5.3923864,-2.9853919,-8.674761
1475819060337,389327008810817,-5.4726195,-3.0692174,-8.531059
1475819060360,389327013745064,-5.5049524,-3.075205,-8.418493
1475819060361,389327018679311,-5.652246,-3.0476623,-8.072413
1475819060362,389327023613558,-5.6558385,-2.8548632,-7.804171
1475819060363,389327028547805,-5.81391,-2.7051744,-7.599397
1475819060365,389327033482052,-6.0258694,-2.8488758,-7.423363
1475819060366,389327038416299,-5.962401,-2.9853919,-7.205416
1475819060370,389327043350546,-6.533613,-3.4236803,-6.2102857
1475819060376,389327048284793,-7.4329433,-4.054768,-5.428312
1475819060380,389327053219040,-8.042476,-3.8272412,-5.0175657
1475819060386,389327058153287,-7.7131605,-2.8225305,-4.9085927
1475819060391,389327063087534,-8.943003,-2.0333717,-4.3062453
1475819060396,389327068021781,-7.818541,-1.4286292,-6.3180614
1475819060405,389327072956028,-6.1683726,-1.3579761,-9.249565
1475819060406,389327077890275,-5.938451,-2.1183949,-8.834029
1475819060410,389327082824522,-6.0905347,-3.8044884,-9.272318
1475819060420,389327087758769,-6.109695,-5.629493,-8.863967
1475819060423,389327092693016,-6.218668,-7.0880604,-8.892708
1475819060426,389327097627263,-6.170768,-7.6640625,-9.266331
1475819060436,389327102561510,-5.6486535,-7.387438,-8.556208
1475819060439,389327107495757,-4.677473,-6.3935046,-8.678353
1475819060441,389327112430004,-4.968468,-5.5384827,-8.517887
1475819060446,389327117364251,-5.4558544,-4.6343627,-8.200547
1475819060450,389327122298498,-5.182822,-3.671565,-9.279503
1475819060456,389327127232745,-5.449867,-3.150648,-8.637638
1475819060460,389327132166992,-6.0785594,-3.4488282,-7.984995
1475819060466,389327137101239,-6.45338,-3.8655615,-7.476053
1475819060470,389327142035486,-5.9863515,-4.3050475,-7.6233473
1475819060476,389327146969733,-5.742059,-4.472699,-6.5575633
1475819060480,389327151903980,-5.5995555,-4.4427614,-6.084547
1475819060486,389327156838227,-5.0942063,-3.8919067,-6.7120423
1475819060490,389327161772474,-5.0558863,-3.075205,-6.309679
1475819060496,389327166706721,-4.64514,-1.84656,-6.42943
1475819060500,389327171640968,-4.2822948,-0.7927515,-6.844966
1475819060505,389327176575215,-4.6822634,-0.3221301,-6.791078
1475819060510,389327181509462,-3.7625756,0.22632934,-7.3024144
