1475818720300,388987114517083,-0.53430176,0.33996582,-0.39416504,0.6659546,-143.02002
1475818720310,388987124385577,-0.53411865,0.3399048,-0.39422607,0.66607666,-143.02002
1475818720320,388987134285104,-0.5340576,0.33984375,-0.3942871,0.66607666,-143.02002
1475818720330,388987144153598,-0.5336304,0.34039307,-0.3942871,0.66619873,-143.02002
1475818720341,388987154022092,-0.5336914,0.340271,-0.39434814,0.6661377,-143.02002
1475818720350,388987163890586,-0.53375244,0.34020996,-0.39440918,0.66607666,-143.02002
1475818720360,388987173790113,-0.5338135,0.34014893,-0.3944702,0.66607666,-143.02002
1475818720370,388987183658607,-0.5339966,0.34020996,-0.39440918,0.6658325,-143.02002
1475818720380,388987193527101,-0.5339966,0.34020996,-0.3944702,0.6658325,-143.02002
1475818720390,388987203426628,-0.5340576,0.34020996,-0.39440918,0.6658325,-143.02002
1475818720400,388987213295122,-0.53356934,0.34106445,-0.39422607,0.66589355,-143.02002
1475818720410,388987223163616,-0.5336304,0.34124756,-0.39416504,0.6658325,-143.02002
1475818720420,388987233032110,-0.5336914,0.34136963,-0.39404297,0.6657715,-143.02002
1475818720430,388987242900604,-0.5338135,0.34155273,-0.3939209,0.6656494,-143.02002
1475818720446,388987252800131,-0.5340576,0.34173584,-0.3937378,0.6654663,-143.02002
1475818720450,388987262668625,-0.53411865,0.34191895,-0.39361572,0.6654053,-143.02002
1475818720460,388987272537119,-0.53411865,0.34204102,-0.3935547,0.66534424,-143.02002
1475818720470,388987282405613,-0.5341797,0.34228516,-0.39343262,0.6652832,-143.02002
1475818720480,388987292274107,-0.53411865,0.34228516,-0.39343262,0.6652832,-143.02002
1475818720490,388987302173634,-0.5340576,0.3423462,-0.39343262,0.66534424,-143.02002
1475818720500,388987312042128,-0.5340576,0.3423462,-0.39343262,0.66534424,-143.02002
1475818720510,388987321910622,-0.53430176,0.3423462,-0.39343262,0.66516113,-143.02002
1475818720520,388987331779116,-0.5343628,0.34240723,-0.39337158,0.6651001,-143.02002
1475818720530,388987341678643,-0.53448486,0.34240723,-0.39337158,0.66503906,-143.02002
1475818720539,388987351547137,-0.53448486,0.3428955,-0.3930664,0.664917,-143.02002
1475818720550,388987361415631,-0.53460693,0.3428955,-0.3930664,0.66485596,-143.02002
1475818720559,388987371315158,-0.534729,0.3428955,-0.3930664,0.6647339,-143.02002
1475818720569,388987381183652,-0.53479004,0.3428955,-0.3930664,0.66467285,-143.02002
1475818720579,388987391052146,-0.53460693,0.34265137,-0.39318848,0.664917,-143.02002
1475818720589,388987400920640,-0.53466797,0.3427124,-0.39312744,0.66485596,-143.02002
1475818720600,388987410789134,-0.534729,0.3427124,-0.39312744,0.6647949,-143.02002
1475818720609,388987420657628,-0.53497314,0.34277344,-0.3930664,0.6646118,-143.02002
1475818720619,388987430557155,-0.5350342,0.34283447,-0.39300537,0.6645508,-143.02002
1475818720629,388987440425649,-0.5350952,0.3428955,-0.39300537,0.66448975,-143.02002
1475818720639,388987450294143,-0.53515625,0.3428955,-0.39294434,0.6644287,-143.02002
1475818720657,388987460162637,-0.53552246,0.34320068,-0.39276123,0.66412354,-143.02002
1475818720660,388987470031131,-0.5355835,0.34326172,-0.3927002,0.6640625,-143.02002
1475818720669,388987479899625,-0.53564453,0.34326172,-0.3927002,0.66400146,-143.02002
1475818720679,388987489799152,-0.53619385,0.34326172,-0.3927002,0.6635742,-143.02002
1475818720689,388987499667646,-0.5362549,0.34332275,-0.3927002,0.6635132,-143.02002
1475818720699,388987509536140,-0.5363159,0.3433838,-0.39263916,0.66345215,-143.02002
1475818720710,388987519404634,-0.53637695,0.34344482,-0.39257813,0.6633911,-143.02002
1475818720719,388987529304161,-0.5366211,0.34350586,-0.39257813,0.663147,-143.02002
1475818720729,388987539172655,-0.5366821,0.3435669,-0.3925171,0.663147,-143.02002
1475818720739,388987549041149,-0.5366821,0.34362793,-0.39245605,0.66308594,-143.02002
1475818720749,388987558909643,-0.5363159,0.34381104,-0.3922119,0.66345215,-143.02002
1475818720759,388987568809170,-0.53637695,0.34387207,-0.39215088,0.66345215,-143.02002
1475818720769,388987578677664,-0.536438,0.34399414,-0.39208984,0.6633911,-143.02002
1475818720779,388987588546158,-0.536499,0.34405518,-0.3920288,0.6633301,-143.02002
1475818720789,388987598414652,-0.536499,0.34423828,-0.39190674,0.6633301,-143.02002
1475818720799,388987608314179,-0.536499,0.34423828,-0.39190674,0.66326904,-143.02002
1475818720810,388987618182673,-0.536499,0.34423828,-0.39190674,0.66326904,-143.02002
1475818720819,388987628051167,-0.5366211,0.34405518,-0.39208984,0.663147,-143.02002
1475818720829,388987637919661,-0.53656006,0.34405518,-0.39215088,0.663208,-143.02002
1475818720839,388987647819188,-0.536438,0.34405518,-0.39215088,0.66326904,-143.02002
1475818720849,388987657687682,-0.5363159,0.34417725,-0.39208984,0.6633911,-143.02002
1475818720859,388987667556176,-0.53601074,0.34454346,-0.39178467,0.6635742,-143.02002
1475818720870,388987677424670,-0.5359497,0.34466553,-0.39172363,0.66363525,-143.02002
1475818720879,388987687324197,-0.5358887,0.34484863,-0.39160156,0.66363525,-143.02002
1475818720889,388987697192691,-0.53570557,0.34503174,-0.39135742,0.66381836,-143.02002
1475818720899,388987707061185,-0.5358887,0.34521484,-0.39123535,0.6636963,-143.02002
1475818720910,388987716929679,-0.5361328,0.3453369,-0.39105225,0.6635132,-143.02002
1475818720919,388987726829206,-0.53637695,0.34539795,-0.3909912,0.6633301,-143.02002
1475818720929,388987736697700,-0.53692627,0.34552002,-0.39086914,0.66290283,-143.02002
1475818720939,388987746566194,-0.5371704,0.34558105,-0.3908081,0.6627197,-143.02002
1475818720949,388987756434688,-0.5374756,0.34558105,-0.39074707,0.6624756,-143.02002
1475818720958,388987766334215,-0.5375366,0.34570313,-0.3904419,0.6625366,-143.02002
1475818720968,388987776202709,-0.53778076,0.34576416,-0.39038086,0.6623535,-143.02002
1475818720979,388987786071203,-0.5380249,0.3458252,-0.3902588,0.66223145,-143.02002
1475818720989,388987795970730,-0.53826904,0.34594727,-0.39013672,0.66204834,-143.02002
1475818720998,388987805839224,-0.53863525,0.3461914,-0.38983154,0.66174316,-143.02002
1475818721009,388987815707718,-0.5388794,0.34631348,-0.38970947,0.66156006,-143.02002
1475818721018,388987825576212,-0.5391846,0.34643555,-0.38952637,0.6613159,-143.02002
1475818721028,388987835444706,-0.5394287,0.34661865,-0.3892212,0.6612549,-143.02002
1475818721038,388987845344233,-0.53967285,0.34674072,-0.38909912,0.6610718,-143.02002
1475818721048,388987855212727,-0.539917,0.34680176,-0.38897705,0.6608887,-143.02002
1475818721058,388987865081221,-0.54016113,0.3468628,-0.38891602,0.66070557,-143.02002
1475818721068,388987874949715,-0.54022217,0.34692383,-0.38867188,0.6607666,-143.02002
1475818721079,388987884849242,-0.5404053,0.34698486,-0.38861084,0.66064453,-143.02002
1475818721088,388987894717736,-0.5405884,0.34698486,-0.3885498,0.66052246,-143.02002
1475818721098,388987904586230,-0.5408325,0.34710693,-0.38842773,0.66033936,-143.02002
1475818721108,388987914454724,-0.5409546,0.34716797,-0.3883667,0.6602783,-143.02002
1475818721118,388987924354251,-0.5410156,0.347229,-0.38830566,0.6602173,-143.02002
1475818721128,388987934222745,-0.5410156,0.347229,-0.38830566,0.66015625,-143.02002
1475818721138,388987944091239,-0.5413208,0.34716797,-0.3887329,0.659729,-143.02002
1475818721148,388987953990766,-0.54138184,0.347229,-0.38867188,0.65966797,-143.02002
1475818721158,388987963859260,-0.54138184,0.347229,-0.38867188,0.65960693,-143.02002
1475818721168,388987973727754,-0.541626,0.34735107,-0.38861084,0.6594238,-143.02002
1475818721178,388987983596248,-0.541626,0.34735107,-0.38861084,0.6594238,-143.02002
1475818721188,388987993464742,-0.541626,0.34729004,-0.38861084,0.6594238,-143.02002
1475818721198,388988003364269,-0.54156494,0.34729004,-0.38867188,0.65948486,-143.02002
1475818721208,388988013232763,-0.5410156,0.34698486,-0.38885498,0.65997314,-143.02002
1475818721218,388988023101257,-0.5409546,0.3468628,-0.38891602,0.6600342,-143.02002
1475818721228,388988032969751,-0.54089355,0.34680176,-0.3890381,0.6600952,-143.02002
1475818721238,388988042838245,-0.5409546,0.3466797,-0.3892212,0.65997314,-143.02002
1475818721248,388988052706739,-0.54089355,0.34655762,-0.38928223,0.6600342,-143.02002
1475818721258,388988062606266,-0.5408325,0.34649658,-0.38934326,0.6600952,-143.02002
1475818721268,388988072474760,-0.5407715,0.34649658,-0.3894043,0.66015625,-143.02002
1475818721278,388988082343254,-0.5404053,0.34661865,-0.3892212,0.6604614,-143.02002
1475818721294,388988092211748,-0.5402832,0.34655762,-0.38928223,0.6605835,-143.02002
1475818721301,388988102080242,-0.5401001,0.34655762,-0.38934326,0.66070557,-143.02002
1475818721308,388988111948736,-0.54003906,0.3463745,-0.38952637,0.66070557,-143.02002
1475818721334,388988121848263,-0.539917,0.34631348,-0.3895874,0.66082764,-143.02002
1475818721338,388988131716757,-0.5397339,0.34625244,-0.38964844,0.6609497,-143.02002
1475818721341,388988141585251,-0.5396118,0.3461914,-0.3897705,0.66101074,-143.02002
1475818721365,388988151453745,-0.5396118,0.3461914,-0.3897705,0.66101074,-143.02002
1475818721371,388988161322239,-0.5395508,0.3461914,-0.38983154,0.6610718,-143.02002
1475818721378,388988171190733,-0.5394287,0.3461914,-0.38983154,0.6611328,-143.02002
1475818721387,388988181090260,-0.5397949,0.34631348,-0.3897705,0.6607666,-143.02002
1475818721389,388988190958754,-0.53967285,0.34631348,-0.38983154,0.6608887,-143.02002
1475818721399,388988200827248,-0.53948975,0.34625244,-0.38989258,0.66101074,-143.02002
1475818721408,388988210695742,-0.53930664,0.34613037,-0.39001465,0.6611328,-143.02002
1475818721417,388988220564236,-0.5395508,0.34594727,-0.39019775,0.6609497,-143.02002
1475818721427,388988230432730,-0.5394287,0.3458252,-0.3902588,0.6610718,-143.02002
1475818721437,388988240332257,-0.53930664,0.3458252,-0.3902588,0.6611328,-143.02002
1475818721447,388988250200751,-0.5390625,0.34594727,-0.3902588,0.6613159,-143.02002
1475818721457,388988260069245,-0.5389404,0.34594727,-0.3902588,0.66137695,-143.02002
1475818721467,388988269937739,-0.5389404,0.3460083,-0.3902588,0.66137695,-143.02002
1475818721478,388988279837266,-0.5388794,0.3460083,-0.3902588,0.661438,-143.02002
1475818721487,388988289705760,-0.53863525,0.34613037,-0.39019775,0.66156006,-143.02002
1475818721497,388988299574254,-0.53863525,0.34606934,-0.3902588,0.66156006,-143.02002
1475818721507,388988309442748,-0.5385742,0.3460083,-0.39031982,0.6616211,-143.02002
1475818721517,388988319311242,-0.5387573,0.34625244,-0.39019775,0.661438,-143.02002
1475818721527,388988329210769,-0.53863525,0.34613037,-0.39031982,0.661499,-143.02002
1475818721537,388988339079263,-0.5385132,0.34594727,-0.3904419,0.6616211,-143.02002
1475818721547,388988348947757,-0.5383911,0.34576416,-0.390625,0.66174316,-143.02002
1475818721557,388988358847284,-0.5380249,0.34552002,-0.39086914,0.66204834,-143.02002
1475818721567,388988368715778,-0.53796387,0.34539795,-0.39093018,0.66204834,-143.02002
1475818721578,388988378584272,-0.53796387,0.34539795,-0.39093018,0.66204834,-143.02002
1475818721587,388988388483799,-0.53790283,0.3453369,-0.3909912,0.6621094,-143.02002
1475818721598,388988398352293,-0.53796387,0.34539795,-0.39093018,0.66204834,-143.02002
1475818721607,388988408220787,-0.53808594,0.34545898,-0.39093018,0.66192627,-143.02002
1475818721617,388988418089281,-0.53826904,0.34552002,-0.3908081,0.66186523,-143.02002
1475818721627,388988427988808,-0.5385132,0.34576416,-0.390625,0.6616211,-143.02002
1475818721637,388988437857302,-0.53863525,0.34576416,-0.390625,0.661499,-143.02002
1475818721647,388988447725796,-0.5386963,0.3456421,-0.39068604,0.661499,-143.02002
1475818721656,388988457594290,-0.5386963,0.34503174,-0.39111328,0.66156006,-143.02002
1475818721667,388988467462784,-0.53845215,0.34484863,-0.39135742,0.66174316,-143.02002
1475818721678,388988477331278,-0.538147,0.34454346,-0.39160156,0.6619873,-143.02002
1475818721687,388988487230805,-0.5378418,0.34429932,-0.3918457,0.66223145,-143.02002
1475818721697,388988497099299,-0.5371094,0.34399414,-0.39227295,0.6627197,-143.02002
1475818721706,388988506967793,-0.5368042,0.34368896,-0.39257813,0.66296387,-143.02002
1475818721716,388988516836287,-0.536438,0.34344482,-0.39282227,0.663208,-143.02002
1475818721726,388988526735814,-0.5362549,0.3427124,-0.3932495,0.6635132,-143.02002
1475818721736,388988536604308,-0.5360718,0.34265137,-0.39337158,0.66363525,-143.02002
1475818721746,388988546472802,-0.5359497,0.34277344,-0.39331055,0.6636963,-143.02002
1475818721756,388988556372329,-0.5359497,0.34295654,-0.39318848,0.66363525,-143.02002
1475818721766,388988566240823,-0.5357666,0.3435669,-0.3928833,0.66363525,-143.02002
1475818721776,388988576109317,-0.53570557,0.34381104,-0.39276123,0.66363525,-143.02002
1475818721786,388988586008844,-0.53552246,0.34399414,-0.39263916,0.6637573,-143.02002
1475818721810,388988595877338,-0.5352783,0.3446045,-0.39245605,0.6637573,-143.02002
1475818721815,388988605745832,-0.53497314,0.34454346,-0.39257813,0.66400146,-143.02002
1475818721817,388988615614326,-0.53460693,0.34436035,-0.39276123,0.6642456,-143.02002
1475818721826,388988625482820,-0.53430176,0.3441162,-0.39294434,0.66448975,-143.02002
