1475822852299,393119052968476,-0.068176925,0.04580637,-0.022370553
1475822852303,393119057902723,-0.06072007,0.047936898,-0.01917476
1475822852310,393119062836970,-0.056459013,0.05006743,-0.013848438
1475822852313,393119067771217,-0.049002163,0.052197956,-0.0031957934
1475822852319,393119072705464,-0.04261058,0.054328486,0.0031957934
1475822852323,393119077639711,-0.046871636,0.056459013,0.0063915867
1475822852329,393119082573958,-0.05326322,0.06391586,0.0063915867
1475822852333,393119087508205,-0.067111656,0.058589544,0.0127831735
1475822852339,393119092442452,-0.07563377,0.041545313,0.024501082
1475822852343,393119097376699,-0.07243798,0.03195793,0.02876214
1475822852349,393119102341979,-0.05539375,0.035153728,0.027696876
1475822852353,393119107276226,-0.033023197,0.05006743,0.023435818
1475822852359,393119112210473,-0.02663161,0.058589544,0.024501082
1475822852363,393119117144720,-0.037284255,0.066046394,0.027696876
1475822852369,393119122078967,-0.04580637,0.06498113,0.02663161
1475822852373,393119127013214,-0.054328486,0.05752428,0.02876214
1475822852379,393119131947461,-0.0628506,0.05539375,0.027696876
1475822852383,393119136881708,-0.07350325,0.054328486,0.027696876
1475822852389,393119141815955,-0.080960095,0.056459013,0.033023197
1475822852393,393119146750202,-0.08415589,0.058589544,0.040480047
1475822852399,393119151684449,-0.08522116,0.06391586,0.04261058
1475822852403,393119156618696,-0.08522116,0.07137272,0.03834952
1475822852409,393119161552943,-0.09054748,0.0777643,0.027696876
1475822852413,393119166487190,-0.10120012,0.08522116,0.018109495
1475822852419,393119171452470,-0.12144014,0.08735169,0.011717909
1475822852423,393119176386717,-0.13954964,0.07669904,0.022370553
1475822852429,393119181320964,-0.1438107,0.06498113,0.03195793
1475822852433,393119186255211,-0.12996227,0.067111656,0.03195793
1475822852439,393119191189458,-0.113983296,0.07563377,0.03195793
1475822852442,393119196123705,-0.11291803,0.082025364,0.035153728
1475822852449,393119201057952,-0.11291803,0.08628642,0.03195793
1475822852456,393119205992199,-0.1107875,0.08841695,0.029827405
1475822852459,393119210926446,-0.10865697,0.08522116,0.02663161
1475822852463,393119215860693,-0.10439591,0.08415589,0.023435818
1475822852469,393119220825973,-0.10120012,0.080960095,0.022370553
1475822852475,393119225760220,-0.08628642,0.082025364,0.022370553
1475822852479,393119230694467,-0.082025364,0.08628642,0.01917476
1475822852483,393119235628714,-0.082025364,0.095873795,0.023435818
1475822852489,393119240562961,-0.07882957,0.096939065,0.029827405
1475822852493,393119245497208,-0.07989483,0.095873795,0.037284255
1475822852499,393119250431455,-0.08415589,0.094808534,0.043675844
1475822852502,393119255365702,-0.08522116,0.09054748,0.049002163
1475822852509,393119260299949,-0.08522116,0.08735169,0.052197956
1475822852513,393119265234196,-0.08735169,0.08948221,0.052197956
