1475793377815,363644902243888,3.9038818,3.7050953,8.200547
1475793377817,363644902243888,3.9038818,3.7050953,8.200547
1475793377831,363644912221034,4.0811133,2.4093897,8.587342
1475793377845,363644922120561,4.0811133,2.4093897,8.587342
1475793377858,363644931989055,4.077521,2.3854394,8.595725
1475793377877,363644941857549,4.101471,2.2345533,8.625663
1475793377907,363644951757076,4.1397915,2.166295,8.624465
1475793377911,363644961625570,4.1829014,2.071692,8.626861
1475793377925,363644971525097,4.212839,1.9483484,8.641231
1475793377940,363644981393591,4.2152343,1.8106347,8.6699705
1475793377943,363644991293118,4.196074,1.6848962,8.704699
1475793377946,363645001161612,4.1613464,1.5795153,8.740623
1475793377951,363645011030106,4.1218286,1.5016773,8.772957
1475793377965,363645020929633,4.0882983,1.4549744,8.796906
1475793377968,363645030798127,4.0739284,1.4274316,8.807684
1475793377971,363645040697654,4.076323,1.4130615,8.808882
1475793377973,363645050566148,4.085903,1.3903089,8.808882
1475793377976,363645060434642,4.077521,1.346001,8.819659
1475793377978,363645070334169,4.0487804,1.2693603,8.84361
1475793377990,363645080202663,3.988905,1.1579919,8.885523
1475793377993,363645090102190,3.9002893,1.0274634,8.941806
1475793377995,363645099970684,3.786526,0.8849597,9.005274
1475793378000,363645109870211,3.6488123,0.73048097,9.075927
1475793378003,363645119738705,3.4871485,0.5664221,9.150172
1475793378005,363645129638232,3.3015344,0.40116578,9.22801
1475793378026,363645139506726,3.0859826,0.24069947,9.308244
1475793378030,363645149406253,2.830913,0.07544312,9.390872
1475793378034,363645159274747,2.5638685,-0.06346802,9.467512
1475793378043,363645169143241,2.2932312,-0.183219,9.53577
1475793378058,363645179042768,2.046544,-0.27422974,9.589658
1475793378063,363645188911262,1.8429675,-0.3412903,9.627978
1475793378073,363645198810789,1.6765137,-0.40954834,9.655521
1475793378080,363645208679283,1.5220349,-0.5269043,9.675879
1475793378092,363645218578810,1.353186,-0.71850586,9.689052
1475793378099,363645228447304,1.1484119,-0.97716796,9.692644
1475793378112,363645238346831,0.8825647,-1.2681628,9.686657
1475793378123,363645248215325,0.5484595,-1.5603552,9.668694
1475793378129,363645258083819,0.085023195,-1.7399817,9.653126
1475793378143,363645267983346,-0.30057496,-2.0501368,9.587263
1475793378151,363645277851840,-0.6753955,-2.4022045,9.486672
1475793378164,363645287751367,-1.0597961,-2.738705,9.358539
1475793378173,363645297619861,-1.3986914,-3.08239,9.206455
1475793378183,363645307519388,-1.7280066,-3.4009278,9.036408
1475793378191,363645317387882,-2.074087,-3.6799476,8.853189
1475793378199,363645327287409,-2.4345374,-3.925437,8.653206
1475793378210,363645337155903,-2.7818153,-4.108656,8.461604
1475793378219,363645347055430,-3.0728102,-4.2152343,8.307125
1475793378229,363645356923924,-3.3087194,-4.2799,8.182584
1475793378240,363645366823451,-3.5218763,-4.352948,8.053253
1475793378249,363645376691945,-3.730243,-4.460724,7.8987746
1475793378276,363645386560439,-3.9338195,-4.57329,7.7347155
1475793378281,363645396459966,-4.123026,-4.651128,7.587422
1475793378284,363645406328460,-4.2978625,-4.6654983,7.482041
1475793378292,363645416227987,-4.453539,-4.6187954,7.418573
1475793378299,363645426096481,-4.590055,-4.555327,7.374265
1475793378310,363645435996008,-4.709806,-4.5217967,7.3203773
1475793378319,363645445864502,-4.8163843,-4.5445495,7.235354
1475793378329,363645455764029,-4.9085927,-4.6331654,7.1168003
1475793378340,363645465632523,-4.990023,-4.756509,6.9778895
1475793378349,363645475532050,-5.069059,-4.869075,6.8413734
1475793378359,363645485400544,-5.151687,-4.931345,6.7335973
1475793378369,363645495300071,-5.243895,-4.931345,6.6629443
1475793378379,363645505168565,-5.344486,-4.8810496,6.619834
1475793378389,363645515037059,-5.461842,-4.7936316,6.587501
1475793378398,363645524936586,-5.5947657,-4.7062135,6.539601
1475793378409,363645534805080,-5.7360716,-4.6714854,6.441405
1475793378418,363645544704607,-5.874983,-4.6906457,6.301296
1475793378429,363645554573101,-5.9935365,-4.7277684,6.1587925
1475793378438,363645564472628,-6.077362,-4.7349534,6.070177
1475793378448,363645574341122,-6.1180773,-4.693041,6.0617943
1475793378461,363645584240649,-6.109695,-4.628375,6.1204724
1475793378468,363645594109143,-6.077362,-4.5565248,6.205496
1475793378478,363645604008670,-6.0270667,-4.479884,6.309679
1475793378488,363645613877164,-5.9492283,-4.411626,6.431825
1475793378498,363645623776691,-5.8438478,-4.4008484,6.533613
1475793378508,363645633645185,-5.7049365,-4.4738965,6.6066613
1475793378518,363645643544712,-5.5241127,-4.6128078,6.6641417
1475793378528,363645653413206,-5.295388,-4.773274,6.7359924
1475793378538,363645663312733,-5.021158,-4.9061975,6.849756
1475793378548,363645673181227,-4.7229786,-4.987628,7.0018396
1475793378558,363645683080754,-4.405638,-5.027146,7.1778736
1475793378568,363645692949248,-4.059558,-5.0654664,7.35271
1475793378578,363645702848775,-3.681145,-5.1229467,7.5107813
1475793378590,363645712717269,-3.263214,-5.20318,7.6472974
1475793378598,363645722616796,-2.811753,-5.290598,7.765851
1475793378608,363645732516323,-2.3339465,-5.3552637,7.8796144
1475793378618,363645742384817,-1.84177,-5.400769,7.97781
1475793378628,363645752284344,-1.3376184,-5.4462743,8.047266
1475793378638,363645762152838,-0.8370593,-5.4905825,8.085586
1475793378648,363645772052365,-0.34608033,-5.52052,8.0999565
1475793378658,363645781920859,0.15328126,-5.5360875,8.095166
1475793378668,363645791820386,0.6646179,-5.5217175,8.079598
1475793378678,363645801688880,1.1735595,-5.464237,8.060438
1475793378687,363645811588407,1.6836988,-5.366041,8.036488
1475793378698,363645821456901,2.186653,-5.2259326,8.00655
1475793378708,363645831325395,2.650089,-5.0427136,7.984995
1475793378721,363645841224922,3.0548475,-4.827162,7.9742174
1475793378728,363645851093416,3.427273,-4.6080174,7.9526625
1475793378738,363645860992943,3.798501,-4.3960586,7.902367
