1475793377872,363644931861606,0.19433594,-0.11730957,0.62042236,0.75061035,-143.02002
1475793377889,363644941622723,0.18981934,-0.1237793,0.616333,0.75408936,-143.02002
1475793377909,363644951522250,0.18743896,-0.13000488,0.6109619,0.7579956,-143.02002
1475793377922,363644961390744,0.18347168,-0.13720703,0.60498047,0.7625122,-143.02002
1475793377928,363644971290271,0.17755127,-0.14422607,0.59851074,0.7677002,-143.02002
1475793377941,363644981158765,0.1706543,-0.15014648,0.5917969,0.7733154,-143.02002
1475793377944,363644991058292,0.16375732,-0.15466309,0.585022,0.7789917,-143.02002
1475793377949,363645000926786,0.15759277,-0.15777588,0.57836914,0.78466797,-143.02002
1475793377952,363645010795280,0.15270996,-0.15991211,0.5717163,0.79003906,-143.02002
1475793377966,363645020694807,0.14953613,-0.1618042,0.56500244,0.79504395,-143.02002
1475793377969,363645030563301,0.14764404,-0.16400146,0.55822754,0.79974365,-143.02002
1475793377972,363645040462828,0.14624023,-0.16644287,0.5513916,0.8041992,-143.02002
1475793377974,363645050331322,0.144104,-0.1694336,0.5443115,0.80877686,-143.02002
1475793377976,363645060199816,0.13989258,-0.17218018,0.5371704,0.8137207,-143.02002
1475793377987,363645070099343,0.13330078,-0.17462158,0.5302124,0.81884766,-143.02002
1475793377991,363645079967837,0.12463379,-0.1762085,0.5235596,0.8241577,-143.02002
1475793377994,363645089867364,0.11450195,-0.17675781,0.51708984,0.8295288,-143.02002
1475793377996,363645099735858,0.10333252,-0.17633057,0.5108032,0.83496094,-143.02002
1475793378001,363645109635385,0.09112549,-0.1749878,0.5045166,0.84051514,-143.02002
1475793378004,363645119503879,0.07800293,-0.17254639,0.49798584,0.8461914,-143.02002
1475793378024,363645129403406,0.064331055,-0.16864014,0.4909668,0.8522339,-143.02002
1475793378028,363645139271900,0.0501709,-0.16308594,0.48327637,0.85858154,-143.02002
1475793378031,363645149171427,0.035339355,-0.15563965,0.47546387,0.86505127,-143.02002
1475793378035,363645159039921,0.021850586,-0.14727783,0.46691895,0.87164307,-143.02002
1475793378047,363645168908415,0.0099487305,-0.13848877,0.458313,0.87786865,-143.02002
1475793378060,363645178807942,4.8828125E-4,-0.1305542,0.44989014,0.88342285,-143.02002
1475793378064,363645188676436,-0.007019043,-0.12408447,0.44177246,0.88842773,-143.02002
1475793378077,363645198575963,-0.015075684,-0.11920166,0.4336548,0.89294434,-143.02002
1475793378081,363645208444457,-0.026062012,-0.11553955,0.4258423,0.89697266,-143.02002
1475793378096,363645218343984,-0.040893555,-0.11212158,0.41882324,0.9001465,-143.02002
1475793378110,363645228212478,-0.059020996,-0.10736084,0.4133911,0.9022217,-143.02002
1475793378113,363645238112005,-0.07922363,-0.09954834,0.40942383,0.90338135,-143.02002
1475793378124,363645247980499,-0.10028076,-0.08880615,0.40649414,0.90374756,-143.02002
1475793378130,363645257848993,-0.11828613,-0.067871094,0.41577148,0.8991699,-143.02002
1475793378148,363645267748520,-0.14202881,-0.057434082,0.41558838,0.8964844,-143.02002
1475793378161,363645277617014,-0.1673584,-0.04864502,0.41662598,0.8921509,-143.02002
1475793378165,363645287516541,-0.190979,-0.038024902,0.421875,0.885437,-143.02002
1475793378175,363645297385035,-0.21472168,-0.030944824,0.42401123,0.8792114,-143.02002
1475793378185,363645307284562,-0.23736572,-0.023132324,0.42694092,0.8721924,-143.02002
1475793378192,363645317153056,-0.2593994,-0.014282227,0.43145752,0.86383057,-143.02002
1475793378200,363645327052583,-0.27996826,-0.0053100586,0.43933105,0.8535156,-143.02002
1475793378211,363645336921077,-0.29675293,0.0021972656,0.45159912,0.8413696,-143.02002
1475793378220,363645346820604,-0.30944824,0.007019043,0.46740723,0.8280029,-143.02002
1475793378230,363645356689098,-0.32055664,0.00982666,0.48394775,0.81414795,-143.02002
1475793378242,363645366588625,-0.3330078,0.011352539,0.49865723,0.80010986,-143.02002
1475793378250,363645376457119,-0.34680176,0.011962891,0.5117798,0.78582764,-143.02002
1475793378278,363645386325613,-0.35986328,0.01171875,0.52557373,0.77075195,-143.02002
1475793378282,363645396225140,-0.37023926,0.011047363,0.5418091,0.75439453,-143.02002
1475793378284,363645406093634,-0.3770752,0.010559082,0.5605469,0.7371216,-143.02002
1475793378294,363645415993161,-0.38146973,0.00982666,0.5806885,0.7191162,-143.02002
1475793378300,363645425861655,-0.38568115,0.007446289,0.6012573,0.69970703,-143.02002
1475793378311,363645435761182,-0.39154053,0.002319336,0.62158203,0.67840576,-143.02002
1475793378320,363645445629676,-0.3996582,-0.0061035156,0.640625,0.6555786,-143.02002
1475793378329,363645455529203,-0.40930176,-0.017456055,0.65789795,0.63183594,-143.02002
1475793378341,363645465397697,-0.41888428,-0.030273438,0.6743164,0.6072998,-143.02002
1475793378350,363645475297224,-0.42663574,-0.042541504,0.69085693,0.58203125,-143.02002
1475793378360,363645485165718,-0.43182373,-0.052612305,0.7077637,0.5565796,-143.02002
1475793378370,363645495065245,-0.43475342,-0.060424805,0.7249756,0.5307617,-143.02002
1475793378380,363645504933739,-0.43640137,-0.06628418,0.7423706,0.5039673,-143.02002
1475793378390,363645514802233,-0.43811035,-0.0713501,0.7595825,0.4753418,-143.02002
1475793378399,363645524701760,-0.4414673,-0.07836914,0.77563477,0.4440918,-143.02002
1475793378411,363645534570254,-0.44696045,-0.08905029,0.78967285,0.4105835,-143.02002
1475793378419,363645544469781,-0.45300293,-0.10223389,0.80126953,0.37719727,-143.02002
1475793378430,363645554338275,-0.45690918,-0.114868164,0.81103516,0.34674072,-143.02002
1475793378439,363645564237802,-0.45690918,-0.12451172,0.82055664,0.31988525,-143.02002
1475793378449,363645574106296,-0.45269775,-0.13208008,0.8306885,0.29577637,-143.02002
1475793378462,363645584005823,-0.4456787,-0.13842773,0.8409424,0.27368164,-143.02002
1475793378470,363645593874317,-0.4378662,-0.14349365,0.85040283,0.2536621,-143.02002
1475793378479,363645603773844,-0.42871094,-0.14758301,0.8594971,0.23571777,-143.02002
1475793378489,363645613642338,-0.41870117,-0.15319824,0.868103,0.21801758,-143.02002
1475793378499,363645623541865,-0.40838623,-0.1628418,0.87542725,0.20050049,-143.02002
1475793378509,363645633410359,-0.3973999,-0.17633057,0.88134766,0.18463135,-143.02002
1475793378519,363645643309886,-0.38464355,-0.19158936,0.8865967,0.17095947,-143.02002
1475793378529,363645653178380,-0.3690796,-0.20581055,0.89208984,0.15979004,-143.02002
1475793378539,363645663077907,-0.35095215,-0.2166748,0.89837646,0.15075684,-143.02002
1475793378549,363645672946401,-0.331604,-0.22375488,0.90509033,0.14361572,-143.02002
1475793378559,363645682845928,-0.31134033,-0.22894287,0.9118042,0.13861084,-143.02002
1475793378569,363645692714422,-0.29016113,-0.234375,0.9178467,0.13555908,-143.02002
1475793378579,363645702613949,-0.2680664,-0.24072266,0.92303467,0.13427734,-143.02002
1475793378591,363645712482443,-0.24481201,-0.24829102,0.92749023,0.13452148,-143.02002
1475793378599,363645722381970,-0.22039795,-0.2553711,0.93151855,0.13574219,-143.02002
1475793378609,363645732281497,-0.1951294,-0.26123047,0.9352417,0.13769531,-143.02002
1475793378619,363645742149991,-0.16955566,-0.2668457,0.9381714,0.1404419,-143.02002
1475793378629,363645752049518,-0.14440918,-0.27294922,0.94000244,0.14453125,-143.02002
1475793378639,363645761918012,-0.1204834,-0.2788086,0.94073486,0.15045166,-143.02002
1475793378649,363645771817539,-0.0970459,-0.2843628,0.94055176,0.15802002,-143.02002
1475793378659,363645781686033,-0.07330322,-0.28955078,0.9395752,0.16693115,-143.02002
1475793378669,363645791585560,-0.0491333,-0.2932129,0.93829346,0.17633057,-143.02002
1475793378679,363645801454054,-0.024780273,-0.29522705,0.9368286,0.18585205,-143.02002
1475793378689,363645811353581,6.1035156E-5,-0.29571533,0.93499756,0.19561768,-143.02002
1475793378699,363645821222075,0.024108887,-0.29437256,0.9328003,0.20617676,-143.02002
1475793378709,363645831090569,0.04559326,-0.29071045,0.930542,0.21777344,-143.02002
1475793378722,363645840990096,0.064697266,-0.2861328,0.9279175,0.2298584,-143.02002
1475793378729,363645850858590,0.08337402,-0.28234863,0.9246216,0.24145508,-143.02002
1475793378739,363645860758117,0.1027832,-0.27954102,0.92059326,0.25238037,-143.02002
1475793378748,363645870626611,0.12310791,-0.2779541,0.9155884,0.2630005,-143.02002
1475793378758,363645880526138,0.13903809,-0.28240967,0.9104614,0.26818848,-143.02002
1475793378769,363645890394632,0.1595459,-0.2822876,0.90411377,0.27819824,-143.02002
1475793378779,363645900294159,0.17944336,-0.28137207,0.89746094,0.28826904,-143.02002
1475793378788,363645910162653,0.19818115,-0.27941895,0.8907471,0.29852295,-143.02002
1475793378798,363645920062180,0.21490479,-0.27648926,0.8841553,0.30914307,-143.02002
1475793378808,363645929930674,0.22930908,-0.27301025,0.8775635,0.32037354,-143.02002
1475793378818,363645939830201,0.24176025,-0.27001953,0.87060547,0.33251953,-143.02002
1475793378829,363645949698695,0.25238037,-0.26837158,0.86309814,0.3453369,-143.02002
1475793378838,363645959598222,0.26123047,-0.26794434,0.8550415,0.35882568,-143.02002
1475793378848,363645969466716,0.2687378,-0.26837158,0.8465576,0.37280273,-143.02002
1475793378858,363645979366243,0.27563477,-0.26934814,0.8376465,0.38690186,-143.02002
1475793378868,363645989234737,0.2826538,-0.2701416,0.8284912,0.4006958,-143.02002
1475793378879,363645999134264,0.29022217,-0.2703247,0.81921387,0.41412354,-143.02002
1475793378888,363646009002758,0.29833984,-0.26971436,0.80963135,0.42730713,-143.02002
1475793378898,363646018871252,0.30633545,-0.2682495,0.7999878,0.4406128,-143.02002
1475793378908,363646028770779,0.3126831,-0.26574707,0.7904663,0.4545288,-143.02002
1475793378918,363646038639273,0.31567383,-0.26257324,0.7815552,0.46954346,-143.02002
1475793378930,363646048538800,0.31530762,-0.2588501,0.7732544,0.48535156,-143.02002
1475793378939,363646058407294,0.31304932,-0.25500488,0.76483154,0.5018921,-143.02002
1475793378961,363646068306821,0.31066895,-0.2515869,0.7559204,0.51831055,-143.02002
1475793378965,363646078175315,0.3092041,-0.24847412,0.7467041,0.5338135,-143.02002
1475793378968,363646088043809,0.309021,-0.24481201,0.73760986,0.54803467,-143.02002
1475793378979,363646097943336,0.31048584,-0.23944092,0.7290039,0.56103516,-143.02002
1475793378988,363646107842863,0.31329346,-0.23181152,0.7210083,0.572876,-143.02002
1475793378998,363646117711357,0.31689453,-0.22113037,0.71398926,0.58380127,-143.02002
1475793379008,363646127579851,0.3199463,-0.2084961,0.7078247,0.5941162,-143.02002
1475793379018,363646137479378,0.3218994,-0.19525146,0.7026367,0.60369873,-143.02002
1475793379028,363646147347872,0.32269287,-0.18218994,0.69836426,0.61224365,-143.02002
1475793379042,363646157247399,0.32244873,-0.17010498,0.69433594,0.6203613,-143.02002
1475793379048,363646167115893,0.32183838,-0.15960693,0.68969727,0.6286011,-143.02002
1475793379061,363646177015420,0.3213501,-0.15118408,0.68408203,0.6370239,-143.02002
1475793379068,363646186883914,0.32330322,-0.13739014,0.6727905,0.651062,-143.02002
1475793379079,363646196783441,0.32312012,-0.13330078,0.66516113,0.659729,-143.02002
1475793379088,363646206651935,0.32183838,-0.1307373,0.65771484,0.66833496,-143.02002
1475793379098,363646216551462,0.31921387,-0.12792969,0.65167236,0.6760254,-143.02002
1475793379107,363646226419956,0.31573486,-0.12207031,0.647522,0.6826782,-143.02002
1475793379117,363646236319483,0.31243896,-0.11340332,0.64520264,0.6878052,-143.02002
1475793379127,363646246187977,0.309021,-0.10247803,0.64385986,0.6923828,-143.02002
1475793379137,363646256087504,0.30633545,-0.091674805,0.642334,0.69647217,-143.02002
1475793379147,363646265955998,0.30352783,-0.08441162,0.63952637,0.7011719,-143.02002
1475793379157,363646275855525,0.2984619,-0.0836792,0.635376,0.7071533,-143.02002
1475793379167,363646285724019,0.29089355,-0.08892822,0.6307373,0.71380615,-143.02002
1475793379178,363646295623546,0.27856445,-0.09051514,0.6235962,0.72473145,-143.02002
1475793379187,363646305492040,0.26885986,-0.09020996,0.6185913,0.732666,-143.02002
1475793379197,363646315391567,0.26281738,-0.09307861,0.6126709,0.7394409,-143.02002
1475793379207,363646325260061,0.25689697,-0.09820557,0.60583496,0.74645996,-143.02002
1475793379217,363646335159588,0.25268555,-0.10418701,0.59973145,0.75201416,-143.02002
1475793379227,363646345028082,0.25299072,-0.109375,0.5950928,0.7548218,-143.02002
1475793379237,363646354896576,0.255188,-0.11480713,0.5914917,0.75616455,-143.02002
1475793379247,363646364796103,0.25683594,-0.12017822,0.5895996,0.7562256,-143.02002
1475793379257,363646374664597,0.2598877,-0.12701416,0.5886841,0.75476074,-143.02002
1475793379267,363646384564124,0.26220703,-0.13323975,0.5883179,0.7531738,-143.02002
1475793379277,363646394432618,0.26281738,-0.1359253,0.58807373,0.75268555,-143.02002
1475793379289,363646404332145,0.2626953,-0.13726807,0.5889282,0.75177,-143.02002
1475793379297,363646414200639,0.26391602,-0.13452148,0.5900879,0.75097656,-143.02002
1475793379307,363646424100166,0.26745605,-0.12860107,0.5913086,0.74975586,-143.02002
1475793379317,363646433968660,0.2689209,-0.12194824,0.59521484,0.7472534,-143.02002
1475793379327,363646443868187,0.27874756,-0.11273193,0.59625244,0.74432373,-143.02002
1475793379337,363646453736681,0.29040527,-0.10394287,0.59698486,0.74053955,-143.02002
1475793379347,363646463605175,0.30200195,-0.09649658,0.5968628,0.7369995,-143.02002
1475793379357,363646473504702,0.3100586,-0.09259033,0.59710693,0.73394775,-143.02002
1475793379367,363646483373196,0.31384277,-0.091308594,0.59747314,0.73217773,-143.02002
1475793379377,363646493272723,0.31420898,-0.091674805,0.59814453,0.7313843,-143.02002
1475793379387,363646503141217,0.31201172,-0.097717285,0.6029053,0.72772217,-143.02002
1475793379397,363646513040744,0.3116455,-0.09686279,0.60424805,0.72680664,-143.02002
1475793379407,363646522909238,0.31304932,-0.09448242,0.6057129,0.7253418,-143.02002
1475793379417,363646532808765,0.29016113,-0.09906006,0.61828613,0.7236328,-143.02002
1475793379426,363646542677259,0.29437256,-0.09472656,0.6192627,0.7216797,-143.02002
1475793379437,363646552576786,0.29901123,-0.090270996,0.6196289,0.72003174,-143.02002
1475793379446,363646562445280,0.30340576,-0.086242676,0.6192627,0.71899414,-143.02002
1475793379457,363646572344807,0.31878662,-0.07556152,0.61138916,0.72021484,-143.02002
1475793379466,363646582213301,0.3196411,-0.0748291,0.6109009,0.72039795,-143.02002
1475793379476,363646592112828,0.31854248,-0.07525635,0.61047363,0.7211304,-143.02002
1475793379486,363646601981322,0.31433105,-0.07269287,0.6086426,0.7247925,-143.02002
1475793379499,363646611880849,0.31243896,-0.073913574,0.6084595,0.725647,-143.02002
1475793379506,363646621749343,0.3114624,-0.0748291,0.60839844,0.7260132,-143.02002
1475793379516,363646631648870,0.3114624,-0.07489014,0.6085205,0.72595215,-143.02002
1475793379526,363646641517364,0.30267334,-0.08081055,0.61413574,0.7243042,-143.02002
1475793379536,363646651416891,0.30407715,-0.07836914,0.614563,0.7235718,-143.02002
1475793379546,363646661285385,0.3060913,-0.0748291,0.61517334,0.7225952,-143.02002
1475793379556,363646671153879,0.3045044,-0.06573486,0.61383057,0.7253418,-143.02002
1475793379566,363646681053406,0.30767822,-0.061645508,0.61431885,0.72387695,-143.02002
1475793379576,363646690921900,0.31445313,-0.0546875,0.61505127,0.72088623,-143.02002
1475793379586,363646700821427,0.31750488,-0.051818848,0.6141968,0.72052,-143.02002
1475793379596,363646710689921,0.31677246,-0.061950684,0.6231079,0.7123413,-143.02002
1475793379606,363646720589448,0.31976318,-0.054626465,0.6237793,0.71099854,-143.02002
1475793379628,363646730457942,0.3213501,-0.046691895,0.62493896,0.70983887,-143.02002
1475793379631,363646740357469,0.32348633,-0.038391113,0.62506104,0.7092285,-143.02002
1475793379639,363646750225963,0.32391357,-0.034301758,0.6262207,0.70825195,-143.02002
1475793379652,363646760094457,0.32385254,-0.03161621,0.62731934,0.7074585,-143.02002
1475793379656,363646769993984,0.32373047,-0.030029297,0.6282959,0.7067261,-143.02002
1475793379682,363646779862478,0.32244873,-0.024536133,0.6258545,0.70965576,-143.02002
1475793379686,363646789762005,0.32232666,-0.025634766,0.62579346,0.70977783,-143.02002
1475793379689,363646799630499,0.3213501,-0.027648926,0.6253052,0.71051025,-143.02002
1475793379701,363646809530026,0.3189087,-0.031677246,0.6253662,0.7114258,-143.02002
1475793379717,363646819398520,0.31695557,-0.034240723,0.62475586,0.7127075,-143.02002
1475793379721,363646829298047,0.31555176,-0.03692627,0.62420654,0.7136841,-143.02002
1475793379738,363646839166541,0.3145752,-0.039123535,0.62390137,0.7142334,-143.02002
1475793379743,363646849066068,0.31726074,-0.039978027,0.6236572,0.71325684,-143.02002
1475793379762,363646858934562,0.31573486,-0.041870117,0.62402344,0.71343994,-143.02002
1475793379766,363646868803056,0.31463623,-0.044433594,0.6240845,0.7137451,-143.02002
1475793379770,363646878702583,0.30529785,-0.047912598,0.6262207,0.71569824,-143.02002
1475793379786,363646888571077,0.3062744,-0.04901123,0.6263428,0.7151489,-143.02002
1475793379789,363646898470604,0.30639648,-0.0501709,0.6263428,0.7149658,-143.02002
