1475820462301,390729304215690,1.0765613,0.44427612,-0.41314086
1475820462311,390729314084184,1.0526111,0.48139894,-0.59276736
1475820462321,390729323952678,1.1220666,0.4071533,-0.45265868
1475820462331,390729333821172,1.1076965,0.46104127,-0.5676196
1475820462342,390729343689666,1.0083032,0.5233118,-0.5676196
1475820462351,390729353558160,0.9627979,0.5149292,-0.556842
1475820462361,390729363457687,1.0250684,0.48618898,-0.50774413
1475820462371,390729373326181,0.9855505,0.5029541,-0.5676196
1475820462381,390729383194675,0.9807605,0.48618898,-0.62989014
1475820462391,390729393063169,1.0609937,0.5029541,-0.5173242
1475820462401,390729402931663,1.101709,0.38320312,-0.5412744
1475820462411,390729412800157,1.0298584,0.41074586,-0.5029541
1475820462422,390729422668651,1.0502161,0.5448669,-0.54726195
1475820462431,390729432537145,1.0741663,0.53528684,-0.53049684
1475820462441,390729442405639,1.0442286,0.5388794,-0.51013917
1475820462451,390729452274133,1.033451,0.51971924,-0.5053491
1475820462461,390729462142627,1.0095007,0.4790039,-0.6215076
1475820462471,390729472011121,1.040636,0.4921765,-0.62989014
1475820462481,390729481879615,1.1100916,0.48259643,-0.5017566
1475820462491,390729491748109,1.0825489,0.4658313,-0.62989014
1475820462501,390729501616603,1.104104,0.49337402,-0.53289187
1475820462511,390729511485097,1.0825489,0.49457154,-0.48738647
1475820462521,390729521353591,1.1364368,0.5005591,-0.5556445
1475820462530,390729531222085,1.0178833,0.52570677,-0.5724097
1475820462540,390729541090579,1.0310559,0.45864624,-0.5233118
1475820462550,390729550959073,1.0609937,0.4538562,-0.5604346
1475820462560,390729560827567,0.9855505,0.429906,-0.47062135
1475820462570,390729570696061,1.0346484,0.4897815,-0.5017566
1475820462580,390729580564555,1.0669812,0.52091676,-0.48379394
1475820462590,390729590433049,1.0166858,0.42751098,-0.55803955
1475820462600,390729600301543,1.0154883,0.5484595,-0.55803955
1475820462610,390729610170037,1.0633887,0.59156984,-0.54366946
1475820462620,390729620038531,0.9592053,0.5065466,-0.5760022
1475820462636,390729629907025,-0.4670288,1.8022522,-0.70174074
1475820462640,390729639775519,1.966311,0.19040406,-0.09460327
1475820462650,390729649644013,1.9962487,-0.9077124,0.5664221
1475820462660,390729659512507,1.1795471,0.45505372,-0.6502478
1475820462670,390729669381001,0.5041516,1.4022839,-0.8310718
1475820462680,390729679249495,0.9364526,0.8861572,-0.4646338
1475820462690,390729689117989,1.3723462,0.11615845,-0.49457154
1475820462700,390729698986483,0.97716796,0.13771363,-0.47301635
1475820462710,390729708854977,0.8358618,0.4430786,-0.54726195
1475820462720,390729718723471,1.1148816,0.6442602,-0.5867798
1475820462730,390729728591965,1.1316468,0.58079225,-0.6550378
1475820462740,390729738460459,0.93884766,0.4287085,-0.59755737
1475820462750,390729748328953,0.9951306,0.45026368,-0.62031007
1475820462760,390729758197447,1.1903247,0.58198977,-0.4921765
1475820462770,390729768065941,1.0226734,0.55324954,-0.556842
1475820462780,390729777934435,0.9807605,0.40116578,-0.45625123
1475820462790,390729787802929,1.0370435,0.4430786,-0.5676196
1475820462800,390729797671423,1.1352392,0.5939648,-0.49936157
1475820462811,390729807539917,1.0154883,0.549657,-0.4790039
1475820462820,390729817408411,1.0154883,0.52570677,-0.51971924
1475820462830,390729827276905,1.0514135,0.48139894,-0.5125342
1475820462840,390729837145399,1.1328442,0.59755737,-0.63468015
1475820462850,390729847013893,1.0226734,0.5185217,-0.5712122
1475820462860,390729856882387,0.99752563,0.48858398,-0.5041516
1475820462870,390729866750881,1.0059083,0.50894165,-0.6095325
1475820462880,390729876619375,1.101709,0.5113367,-0.45984375
1475820462890,390729886487869,1.0562036,0.49337402,-0.45505372
1475820462899,390729896356363,1.0526111,0.45984375,-0.5400769
1475820462910,390729906224857,0.9855505,0.40954834,-0.5628296
1475820462919,390729916093351,1.0286609,0.44667113,-0.5125342
1475820462929,390729925961845,1.1029065,0.4658313,-0.4658313
1475820462939,390729935830339,1.1005114,0.46104127,-0.48139894
