1475823570299,393837097457295,-0.013848438,0.0031957934,0.0031957934
1475823570303,393837102391542,-0.011717909,0.0031957934,0.0
1475823570309,393837107325789,-0.00958738,0.004261058,0.0010652645
1475823570313,393837112260036,-0.010652645,0.0010652645,0.002130529
1475823570319,393837117194283,-0.008522116,0.0010652645,0.0
1475823570324,393837122128530,-0.0053263223,0.0010652645,0.0
1475823570329,393837127093810,-0.0031957934,0.002130529,0.0010652645
1475823570333,393837132028057,-0.002130529,0.0031957934,0.002130529
1475823570339,393837136962304,-0.0010652645,0.0031957934,0.002130529
1475823570343,393837141896551,0.0,0.0010652645,0.0
1475823570349,393837146830798,-0.0063915867,0.0,0.0
1475823570353,393837151765045,-0.00958738,0.0010652645,0.0
1475823570359,393837156699292,-0.0031957934,0.002130529,0.0
1475823570363,393837161633539,-0.0031957934,0.0,0.0
1475823570369,393837166567786,-0.007456851,0.0,0.0
1475823570373,393837171502033,-0.010652645,0.0010652645,0.0
1475823570379,393837176436280,-0.0053263223,0.0,-0.002130529
1475823570383,393837181370527,-0.0053263223,0.0010652645,0.0010652645
1475823570389,393837186335807,-0.007456851,0.0010652645,0.0
1475823570392,393837191270054,-0.0053263223,0.0010652645,0.0
1475823570400,393837196204301,-0.004261058,0.0,0.0010652645
1475823570403,393837201138548,-0.004261058,0.0,0.0010652645
1475823570410,393837206072795,-0.0010652645,0.0010652645,0.0010652645
1475823570412,393837211007042,-0.0010652645,0.0,0.0
1475823570419,393837215941289,0.0,0.0010652645,0.0
1475823570422,393837220875536,0.0,0.0,0.0
1475823570429,393837225809783,0.0,0.0,0.0
1475823570432,393837230744030,0.0,0.0,0.0
1475823570439,393837235678277,-0.0063915867,0.0,0.0
1475823570442,393837240612524,-0.007456851,0.0010652645,0.0010652645
1475823570449,393837245546771,-0.0127831735,0.0,0.0
1475823570452,393837250481018,-0.015978966,0.0,0.0
1475823570460,393837255415265,-0.013848438,0.0,0.0
1475823570462,393837260380545,-0.014913702,0.0010652645,0.0010652645
1475823570469,393837265314792,-0.013848438,0.0010652645,0.002130529
1475823570472,393837270249039,-0.008522116,0.0010652645,0.0
1475823570479,393837275183286,-0.008522116,0.002130529,0.0
1475823570482,393837280117533,-0.010652645,0.0010652645,0.0
1475823570489,393837285051780,-0.0063915867,0.0,0.0
1475823570492,393837289986027,-0.002130529,0.0010652645,0.0
1475823570499,393837294920274,0.0,0.0031957934,0.002130529
