1475815786298,386053152817884,-0.081726074,-0.30133057,0.91204834,0.26574707,-143.02002
1475815786308,386053162686378,-0.0814209,-0.3013916,0.9119873,0.26593018,-143.02002
1475815786318,386053172554872,-0.0814209,-0.30133057,0.9119873,0.26593018,-143.02002
1475815786328,386053182423366,-0.0814209,-0.30126953,0.9119873,0.26593018,-143.02002
1475815786338,386053192322893,-0.08148193,-0.30126953,0.9119873,0.26593018,-143.02002
1475815786348,386053202191387,-0.08129883,-0.30151367,0.91192627,0.2659912,-143.02002
1475815786358,386053212059881,-0.08129883,-0.3015747,0.91192627,0.2659912,-143.02002
1475815786368,386053221928375,-0.08129883,-0.3015747,0.91192627,0.26605225,-143.02002
1475815786378,386053231827902,-0.08148193,-0.30163574,0.91186523,0.2659912,-143.02002
1475815786388,386053241696396,-0.0814209,-0.30163574,0.91186523,0.2659912,-143.02002
1475815786397,386053251564890,-0.08135986,-0.30163574,0.91186523,0.2659912,-143.02002
1475815786407,386053261464417,-0.08129883,-0.30163574,0.91186523,0.26605225,-143.02002
1475815786418,386053271332911,-0.08135986,-0.3013916,0.9119873,0.26605225,-143.02002
1475815786429,386053281232438,-0.08129883,-0.3013916,0.9119873,0.26605225,-143.02002
1475815786439,386053291100932,-0.08129883,-0.30145264,0.91192627,0.26605225,-143.02002
1475815786448,386053300969426,-0.08148193,-0.30145264,0.91192627,0.2659912,-143.02002
1475815786458,386053310868953,-0.08148193,-0.30151367,0.91192627,0.2659912,-143.02002
1475815786468,386053320737447,-0.08148193,-0.3015747,0.91192627,0.2659912,-143.02002
1475815786481,386053330605941,-0.08148193,-0.30163574,0.91186523,0.2659912,-143.02002
1475815786488,386053340505468,-0.08190918,-0.30169678,0.91186523,0.2658081,-143.02002
1475815786498,386053350373962,-0.08190918,-0.30169678,0.91186523,0.2658081,-143.02002
1475815786511,386053360242456,-0.08190918,-0.30169678,0.91186523,0.26586914,-143.02002
1475815786528,386053370141983,-0.08148193,-0.30181885,0.9118042,0.2659912,-143.02002
1475815786532,386053380010477,-0.08154297,-0.30181885,0.9118042,0.2659912,-143.02002
1475815786537,386053389910004,-0.08154297,-0.30181885,0.9118042,0.26605225,-143.02002
1475815786547,386053399778498,-0.081604004,-0.3017578,0.9118042,0.26605225,-143.02002
1475815786557,386053409646992,-0.08148193,-0.30200195,0.91174316,0.26605225,-143.02002
1475815786567,386053419546519,-0.08148193,-0.30200195,0.91174316,0.26605225,-143.02002
1475815786577,386053429415013,-0.0814209,-0.30194092,0.91174316,0.26611328,-143.02002
1475815786587,386053439283507,-0.0814209,-0.30181885,0.9118042,0.26611328,-143.02002
1475815786597,386053449183034,-0.0814209,-0.3017578,0.9118042,0.26617432,-143.02002
1475815786607,386053459051528,-0.08135986,-0.30169678,0.9118042,0.26617432,-143.02002
1475815786617,386053468920022,-0.08135986,-0.3015747,0.91186523,0.26623535,-143.02002
1475815786627,386053478819549,-0.08190918,-0.30126953,0.91192627,0.26605225,-143.02002
1475815786637,386053488688043,-0.08190918,-0.3012085,0.91192627,0.26611328,-143.02002
1475815786647,386053498556537,-0.081970215,-0.30114746,0.9119873,0.26611328,-143.02002
1475815786660,386053508456064,-0.081726074,-0.3012085,0.91192627,0.26617432,-143.02002
1475815786667,386053518324558,-0.081726074,-0.3012085,0.91192627,0.26617432,-143.02002
1475815786698,386053528193052,-0.08178711,-0.3012085,0.91192627,0.26617432,-143.02002
1475815786701,386053538061546,-0.08178711,-0.3012085,0.91192627,0.26623535,-143.02002
1475815786703,386053547961073,-0.08166504,-0.30126953,0.91192627,0.26623535,-143.02002
1475815786706,386053557829567,-0.081604004,-0.30126953,0.91192627,0.26623535,-143.02002
1475815786720,386053567698061,-0.081604004,-0.30133057,0.91186523,0.26623535,-143.02002
1475815786727,386053577597588,-0.08178711,-0.3017578,0.91174316,0.26617432,-143.02002
1475815786737,386053587466082,-0.08178711,-0.30181885,0.91174316,0.26617432,-143.02002
1475815786747,386053597334576,-0.08178711,-0.30181885,0.91174316,0.26617432,-143.02002
1475815786759,386053607234103,-0.08178711,-0.30187988,0.91174316,0.26617432,-143.02002
1475815786767,386053617102597,-0.082092285,-0.30200195,0.9116821,0.26605225,-143.02002
1475815786777,386053626971091,-0.08215332,-0.302063,0.9116821,0.26605225,-143.02002
1475815786788,386053636839585,-0.08215332,-0.302063,0.9116821,0.26605225,-143.02002
1475815786796,386053646708079,-0.08203125,-0.30230713,0.91156006,0.26611328,-143.02002
1475815786806,386053656607606,-0.082092285,-0.30230713,0.91156006,0.26611328,-143.02002
1475815786816,386053666476100,-0.08215332,-0.3022461,0.91156006,0.26611328,-143.02002
1475815786826,386053676344594,-0.08215332,-0.3022461,0.91156006,0.26611328,-143.02002
1475815786836,386053686213088,-0.08215332,-0.3022461,0.91156006,0.26611328,-143.02002
1475815786846,386053696112615,-0.08215332,-0.3022461,0.91156006,0.26617432,-143.02002
1475815786856,386053705981109,-0.08215332,-0.30218506,0.91156006,0.26617432,-143.02002
1475815786866,386053715849603,-0.08190918,-0.302063,0.9116211,0.26623535,-143.02002
1475815786876,386053725718097,-0.08190918,-0.302063,0.9116211,0.26623535,-143.02002
1475815786887,386053735617624,-0.08190918,-0.30200195,0.9116211,0.26623535,-143.02002
1475815786896,386053745486118,-0.08190918,-0.30200195,0.9116211,0.2662964,-143.02002
1475815786906,386053755354612,-0.081604004,-0.30187988,0.9116821,0.26635742,-143.02002
