1475860189691,83198806227945,-0.7879614,0.2802173,-0.3580554
1475860189693,83198816192235,-0.60354495,0.25506958,-0.22273682
1475860189726,83198826187470,0.081430666,0.15208374,-2.032174
1475860189728,83198836151760,2.6884093,0.2814148,-4.677473
1475860189742,83198846146995,-2.269281,-0.12693603,9.001681
1475860189746,83198856111285,-3.0955627,0.7652087,10.96919
1475860189747,83198866106520,4.160149,-0.46942383,10.031539
1475860189761,83198876070810,4.7038183,-0.8693921,-8.960965
1475860189763,83198886066045,-9.552535,1.2178674,-3.6871326
1475860189765,83198896030335,2.711162,-0.2826123,11.9739
1475860189778,83198906025570,2.635719,-0.86220706,-11.403886
1475860189781,83198915989860,-5.611531,1.0418335,-6.028264
1475860189783,83198925985095,2.2525158,-0.9424402,-0.38919067
1475860189796,83198935980330,2.8740234,0.37003052,0.27662477
1475860189798,83198945944620,-2.858456,0.46223876,0.7927515
1475860189801,83198955939855,-0.36164796,0.46942383,0.92567503
1475860189813,83198965904145,-0.54366946,0.41433838,0.5724097
1475860189816,83198975899380,-1.1795471,0.51013917,0.90052736
1475860189832,83198985863670,-1.1508069,0.8478369,1.0538086
1475860189834,83198995858905,-0.7580237,0.79993653,1.3208532
1475860189850,83199005823195,-0.9089099,0.9077124,1.9974463
1475860189853,83199015818430,-1.0729687,1.1364368,3.187771
1475860189867,83199025813665,-1.2693603,1.3196558,4.6978307
1475860189873,83199035777955,-1.8046472,1.4322217,6.3468018
1475860189886,83199045773190,-2.3662794,1.1831397,8.117919
1475860189903,83199055737480,-2.5938063,0.857417,10.154882
1475860189907,83199065732715,-2.7339149,0.5412744,11.728411
1475860189922,83199075697005,-2.7794201,0.26105714,12.947475
1475860189925,83199085661295,-3.1530433,0.91010743,13.579761
1475860189939,83199095656530,-3.3242872,1.2813355,13.007351
1475860189943,83199105651765,-3.185376,1.3016931,12.324771
1475860189958,83199115616055,-2.647694,0.86100954,11.341615
1475860189964,83199125611290,-1.7950672,0.09939331,11.205099
1475860189977,83199135575580,-1.5699353,-0.6215076,10.849439
1475860189993,83199145570815,-2.137555,-1.2106824,9.941726
1475860189997,83199155535105,-3.6392322,-1.7112415,8.101153
1475860190013,83199165530340,-5.407954,-1.3735437,6.09293
1475860190015,83199175494630,-6.9263964,-0.75083864,5.7779846
1475860190029,83199185489865,-7.470066,-0.017962646,2.4956102
1475860190035,83199195454155,-7.8496766,-1.7699194,2.4225624
1475860190048,83199205449390,-7.0401597,-3.5601966,2.9566517
1475860190064,83199215444625,-5.964796,-4.4128237,2.2022204
1475860190068,83199225408915,-5.133724,-3.8751416,0.4754114
1475860190084,83199235404150,-4.4439588,-3.1841784,-1.7387842
1475860190087,83199245368440,-3.920647,-2.6345215,-3.9218445
1475860190102,83199255363675,-3.7062926,-2.6668541,-5.621111
1475860190104,83199265327965,-3.810476,-2.6141639,-6.956334
1475860190142,83199275323200,-3.9601648,-2.3602917,-8.104746
1475860190161,83199285318435,-3.9014869,-2.1639001,-9.192085
1475860190177,83199295282725,-3.7961059,-1.7208215,-9.645941
1475860190193,83199305277960,-3.6428246,-1.2130774,-10.134525
1475860190198,83199315242250,-3.634442,-0.7831714,-10.68538
1475860190216,83199325237485,-3.1817834,-0.54726195,-10.541678
1475860190230,83199335201775,-2.76026,-0.38320312,-9.946516
1475860190246,83199345197010,-2.4273522,-0.45265868,-8.704699
1475860190249,83199355161300,-3.495531,-0.3185376,-9.584868
1475860190250,83199365156535,-4.716991,-0.14609618,-9.689052
1475860190264,83199375120825,-5.7612195,-0.4514612,-8.747808
1475860190266,83199385116060,-6.6234264,-1.3328284,-8.161029
1475860190269,83199395080350,-7.4293504,-2.1962328,-8.041278
1475860190281,83199405075585,-7.995773,-2.7243347,-8.244855
1475860190284,83199415039875,-7.406598,-2.3387365,-8.416099
1475860190286,83199425035110,-6.6210313,-1.6681311,-8.469987
1475860190299,83199434999400,-6.301296,-0.81310916,-8.996891
1475860190301,83199444994635,-6.4030848,0.029937744,-9.690249
1475860190304,83199454989870,-6.356382,0.52091676,-10.371632
1475860190316,83199464954160,-6.2474084,0.90052736,-10.472223
1475860190319,83199474949395,-6.1420274,1.2525952,-10.859018
1475860190336,83199484913685,-6.502478,1.4286292,-11.421848
1475860190339,83199494908920,-6.821016,1.3352234,-11.593092
1475860190353,83199504873210,-7.37187,0.86220706,-11.6314125
1475860190356,83199514868445,-7.7933936,0.3065625,-11.697275
1475860190371,83199524863680,-7.909552,-0.24429199,-11.612252
1475860190375,83199534827970,-8.211325,-0.60234743,-11.293715
1475860190390,83199544823205,-8.449629,-0.8322693,-11.080558
1475860190406,83199554787495,-8.329878,-1.1172767,-10.989547
1475860190409,83199564782730,-7.989785,-1.348396,-10.667417
1475860190442,83199574747020,-7.146738,-1.714834,-10.09381
1475860190479,83199584742255,-5.8079224,-1.9722986,-9.182505
1475860190482,83199594706545,-4.352948,-1.9651135,-7.7766285
1475860190490,83199604701780,-3.434458,-1.4382092,-6.4557753
1475860190499,83199614697015,-2.5890162,-0.68018556,-4.4834766
1475860190501,83199624661305,-1.9375708,0.040715333,-0.07903565
1475860190504,83199634656540,-2.4022045,0.22632934,6.3611717
1475860190506,83199644620830,-4.4271936,-0.40595582,15.750846
1475860190508,83199654616065,-6.4006896,-2.1674926,24.044798
1475860190517,83199664580355,-3.4643958,-3.3662,26.169182
1475860190520,83199674575590,3.0931678,-2.205813,22.54791
1475860190526,83199684570825,8.5011215,0.11256592,17.789007
1475860190539,83199694535115,11.900852,1.5591577,12.4828415
1475860190551,83199704530350,6.085745,1.959126,10.36325
1475860190556,83199714494640,-6.268964,3.075205,14.39287
1475860190570,83199724489875,-13.9390135,2.75547,12.625345
1475860190582,83199734454165,-11.732003,5.940846,15.4299135
1475860190589,83199744449400,-12.293635,4.54934,17.581839
1475860190602,83199754444635,-11.224259,-0.21076173,22.3132
1475860190609,83199764408925,-9.709409,-2.6812243,23.519093
1475860190621,83199774404160,-5.6797886,-0.86100954,20.766016
1475860190633,83199784368450,-1.7483642,1.2142749,18.137484
1475860190637,83199794363685,0.21914428,2.7925928,14.776073
1475860190648,83199804358920,-0.74365354,3.1075377,11.35838
1475860190662,83199814323210,-1.9435583,2.3291564,9.613608
1475860190669,83199824318445,-2.379452,1.3448035,8.874744
1475860190683,83199834282735,-2.767445,0.14130615,7.5682616
1475860190687,83199844277970,-3.4284704,-1.0346484,5.6570363
1475860190704,83199854242260,-4.491859,-1.7663269,3.570974
1475860190708,83199864237495,-5.1672544,-2.393822,1.6190332
1475860190718,83199874201785,-5.6570363,-2.5878186,0.061072998
1475860190732,83199884197020,-5.821095,-2.4010072,-1.5232325
1475860190743,83199894161310,-5.6893687,-2.2070105,-3.1590307
1475860190747,83199904156545,-5.8198977,-1.7507592,-4.439169
1475860190759,83199914151780,-6.0617943,-1.355581,-5.8270826
1475860190773,83199924116070,-6.292914,-0.87657714,-7.1275783
1475860190783,83199934111305,-6.43901,-0.4263135,-8.062833
1475860190790,83199944075595,-6.2713585,0.05628296,-9.034014
1475860190804,83199954070830,-5.80433,0.38559815,-9.880653
1475860190808,83199964035120,-5.4893847,0.42511597,-10.468631
1475860190819,83199974030355,-5.653444,0.58198977,-11.108101
1475860190833,83199984025590,-5.724097,0.979563,-12.490026
1475860190844,83199993989880,-5.642666,1.4561719,-13.610896
1475860190850,83200003985115,-5.300178,1.663341,-13.828843
1475860190866,83200013949405,-4.8978148,1.7723144,-13.268408
1475860190869,83200023944640,-4.4343786,1.585503,-12.302018
1475860190883,83200033908930,-4.501439,1.3424084,-11.094928
1475860190894,83200043904165,-4.804409,1.233435,-10.105785
1475860190901,83200053868455,-5.757627,1.0286609,-9.762099
1475860190914,83200063863690,-7.179071,1.0382409,-9.918973
1475860190918,83200073827980,-8.055648,1.3076806,-10.366842
1475860190929,83200083823215,-8.413704,1.7926722,-11.015892
1475860190939,83200093818450,-8.273595,2.2070105,-11.4625635
1475860190949,83200103782740,-7.9598475,2.44771,-11.506871
1475860190959,83200113777975,-7.394623,2.405797,-11.33922
1475860190970,83200123742265,-7.260502,2.2213807,-11.091335
1475860190984,83200133737500,-7.08327,2.0776794,-10.52132
1475860190990,83200143701790,-6.791078,2.2393432,-10.075848
1475860191004,83200153697025,-6.1599903,2.2237756,-9.651929
1475860191011,83200163661315,-5.5289025,1.9555335,-9.026829
1475860191025,83200173656550,-4.87626,1.6920813,-8.131091
1475860191032,83200183620840,-4.62119,1.1543994,-7.3586974
1475860191044,83200193616075,-4.30864,0.71251833,-6.187533
1475860191051,83200203580365,-4.324208,0.29578492,-5.1049843
1475860191065,83200213575600,-3.9433997,0.085023195,-2.8392956
1475860191069,83200223539890,-3.9038818,-0.2826123,0.59755737
1475860191080,83200233535125,-4.4439588,-1.1819421,4.093088
1475860191089,83200243499415,-5.2570677,-2.7686427,8.374186
1475860191100,83200253494650,-7.004235,-4.223617,12.487632
1475860191110,83200263489885,-6.7060547,-4.4691067,10.523716
1475860191120,83200273454175,-4.1733217,-3.382965,7.036567
1475860191131,83200283449410,-1.8142273,-0.51013917,2.3686743
1475860191147,83200293413700,-1.0633887,1.4825171,1.9255958
1475860191151,83200303408935,-3.5757642,1.6549585,4.0571632
1475860191166,83200313373225,-8.177794,0.6286926,5.325326
1475860191170,83200323368460,-10.659035,-0.15687378,5.5456676
1475860191200,83200333332750,-9.017248,0.040715333,5.760022
1475860191211,83200343327985,-6.1073,-0.58558226,7.4784484
1475860191214,83200353292275,-3.9685473,-0.68018556,8.947793
1475860191216,83200363287510,-3.1913636,-0.4035608,9.695039
1475860191220,83200373251800,-3.0404773,-0.52570677,9.879456
1475860191231,83200383247035,-2.8345056,-0.54726195,10.47821
1475860191241,83200393211325,-3.0943651,-0.081430666,9.930948
1475860191251,83200403206560,-3.302732,-0.33530274,8.307125
1475860191265,83200413170850,-2.5938063,-0.3580554,7.1635036
1475860191275,83200423166085,-1.1160791,-0.19279908,6.758745
1475860191286,83200433130375,-0.37242553,0.36404297,5.8007374
1475860191292,83200443125610,-0.44786865,0.75562865,4.637955
1475860191303,83200453089900,-0.4263135,1.0047107,3.495531
1475860191316,83200463085135,-0.05987549,1.1567944,3.1889684
1475860191323,83200473080370,0.33650026,1.3603711,2.887196
1475860191335,83200483044660,0.11376343,1.4322217,2.1806653
1475860191346,83200493039895,-0.2335144,1.6286132,1.6022681
1475860191356,83200503004185,-0.7819739,1.712439,0.92687255
1475860191363,83200512999420,-0.9891431,1.7519568,0.32811767
1475860191377,83200522963710,-0.80592406,1.472937,-0.123343505
1475860191383,83200532958945,-0.39757323,1.2645704,-0.15208374
1475860191397,83200542923235,-0.067060545,0.8095166,-0.19279908
1475860191403,83200552918470,-0.019160157,0.5879773,-0.09101074
1475860191417,83200562882760,-0.35925293,0.31135255,0.068258055
1475860191424,83200572877995,-0.5412744,0.3927832,0.1101709
1475860191437,83200582842285,-0.85502195,0.23471192,0.082628176
1475860191443,83200592837520,-1.0418335,0.13412109,-0.07185058
1475860191457,83200602832755,-1.2070899,0.10298584,-0.183219
1475860191463,83200612797045,-0.984353,-0.009580079,-0.26824218
