1475816142296,386409191341869,1.8082397,-4.6619053,7.5419164
1475816142302,386409196276116,1.8609302,-4.7050157,7.4389305
1475816142306,386409201210363,1.7531543,-4.7517185,7.242539
1475816142312,386409206144610,1.6202307,-4.6343627,7.563472
1475816142316,386409211078857,1.6896863,-4.5684996,7.835306
1475816142322,386409216013104,1.7004639,-4.482279,7.6053843
1475816142326,386409220947351,1.7914746,-4.4403663,7.608977
1475816142332,386409225881598,1.8944604,-4.3469605,7.5586815
1475816142336,386409230815845,1.8309925,-4.3062453,7.442523
1475816142345,386409235781125,1.900448,-4.301455,7.4149804
1475816142348,386409240715372,1.8788928,-4.3134303,7.418573
1475816142352,386409245649619,1.7531543,-4.4176135,7.5275464
1475816142356,386409250583866,1.8525476,-4.3637257,7.3191795
1475816142362,386409255518113,1.6190332,-4.667893,7.619755
1475816142366,386409260452360,1.7747095,-4.8870373,7.6329274
1475816142372,386409265386607,1.8118323,-5.156477,7.7227407
1475816142376,386409270320854,1.7579443,-5.366041,7.745493
1475816142383,386409275255101,1.6753162,-5.548063,7.7047777
1475816142386,386409280189348,1.7615368,-5.652246,7.8544664
1475816142392,386409285123595,1.8250049,-5.637876,7.6975927
1475816142396,386409290057842,1.5819104,-5.5528526,7.8963795
1475816142402,386409294992089,1.5735278,-5.5025573,7.868837
1475816142406,386409299926336,1.7315991,-5.557643,7.804171
1475816142412,386409304860583,1.7411792,-5.4654346,8.019723
1475816142416,386409309794830,1.6896863,-5.380411,7.731123
1475816142422,386409314760110,1.7040564,-4.963678,7.8556643
1475816142426,386409319694357,1.411864,-4.2020617,7.93949
1475816142432,386409324628604,1.1172767,-3.8835242,7.2245765
1475816142436,386409329562851,1.411864,-3.7601807,7.03058
1475816142442,386409334497098,1.651366,-3.7973034,7.1826634
1475816142446,386409339431345,2.0010388,-3.8715491,7.5395217
1475816142452,386409344365592,1.9423609,-4.0571632,7.505991
1475816142456,386409349299839,1.6825012,-4.3852806,7.453301
1475816142462,386409354234086,1.6369958,-4.8403344,7.486831
1475816142466,386409359168333,1.6753162,-5.3313136,7.5610766
1475816142472,386409364102580,1.8034497,-5.6318884,7.7921963
1475816142476,386409369036827,1.6393908,-5.7468495,7.7742333
1475816142483,386409373971074,1.0574012,-5.630691,7.450906
1475816142486,386409378905321,1.2406201,-5.1229467,7.467671
1475816142492,386409383839568,1.8022522,-4.7038183,7.5598793
1475816142496,386409388773815,1.971101,-4.575685,7.5586815
1475816142502,386409393708062,2.2812562,-4.548142,7.489226
1475816142506,386409398642309,2.283651,-4.4104285,7.4952135
1475816142512,386409403576556,2.2704785,-4.245172,7.5586815
1475816142516,386409408510803,1.9758911,-4.1805067,7.587422
1475816142522,386409413476083,1.84656,-4.1146436,7.509584
1475816142526,386409418410330,1.8010547,-4.091891,7.470066
1475816142532,386409423344577,1.6968713,-4.1852965,7.462881
1475816142536,386409428278824,1.6825012,-4.1685314,7.515571
1475816142542,386409433213071,1.7771045,-4.135001,7.5838294
1475816142546,386409438147318,1.7555493,-4.317023,7.523954
1475816142556,386409443081565,1.8585352,-4.4954515,7.6077795
1475816142559,386409448015812,1.8501526,-4.7720766,7.5670643
1475816142562,386409452950059,1.8860779,-4.946913,7.620952
1475816142566,386409457884306,1.9399658,-5.2307224,7.7790236
1475816142572,386409462818553,1.7567468,-5.245093,7.8472815
1475816142576,386409467752800,1.7663269,-5.0798364,7.9358974
1475816142583,386409472687047,1.7771045,-5.195995,7.699988
1475816142586,386409477621294,1.8357825,-5.363646,7.701185
1475816142592,386409482555541,1.8010547,-5.3624487,7.765851
1475816142596,386409487489788,1.7208215,-5.20797,7.787406
1475816142602,386409492424035,1.6058606,-4.916975,7.6341248
1475816142606,386409497389315,1.5184424,-4.63077,7.540719
1475816142612,386409502323562,1.6621436,-4.5205994,7.4832387
1475816142616,386409507257809,1.7639319,-4.7253737,7.5850267
1475816142621,386409512192056,1.714834,-5.108577,7.7862086
1475816142626,386409517126303,1.595083,-5.5780005,7.820936
1475816142631,386409522060550,1.6034656,-5.960006,7.9981675
1475816142636,386409526994797,1.5938855,-6.0007215,8.026908
1475816142641,386409531929044,1.5352075,-5.9528213,7.9059596
1475816142646,386409536863291,1.5795153,-5.7935524,7.8317137
1475816142651,386409541797538,1.6681311,-5.6318884,7.726333
1475816142656,386409546731785,1.8525476,-5.259463,7.570657
1475816142661,386409551666032,1.971101,-4.9852333,7.764653
1475816142665,386409556600279,1.3004956,-4.883445,7.3766603
1475816142671,386409561534526,1.6729212,-4.1469765,7.5131764
1475816142676,386409566468773,1.53401,-3.4512231,7.108418
1475816142682,386409571403020,1.595083,-2.842888,7.0437527
1475816142685,386409576368300,1.6645386,-2.3638842,7.066505
1475816142691,386409581302547,1.6429834,-2.5123756,7.1682935
1475816142696,386409586236794,2.1555176,-3.004552,6.715635
1475816142701,386409591171041,2.074087,-3.3182995,7.6736426
1475816142706,386409596105288,2.1279747,-3.8919067,7.7251353
1475816142711,386409601039535,2.1531227,-4.691843,7.380253
1475816142716,386409605973782,1.7591418,-5.4726195,7.95865
1475816142721,386409610908029,1.3232483,-6.11688,7.9574523
1475816142725,386409615842276,1.3052857,-6.3372216,7.9358974
1475816142731,386409620776523,0.92208254,-6.4426026,7.933502
1475816142735,386409625710770,1.0861413,-6.2737536,7.8592567
1475816142741,386409630645017,1.411864,-5.9540186,7.692803
1475816142745,386409635579264,1.6848962,-5.7384667,7.7119627
1475816142751,386409640544544,2.003434,-5.380411,7.5227566
1475816142755,386409645478791,1.9423609,-5.118157,7.540719
1475816142762,386409650413038,1.8788928,-5.100194,7.580237
1475816142765,386409655347285,1.6848962,-5.0498986,7.667655
1475816142771,386409660281532,1.8297949,-5.109774,7.757468
1475816142775,386409665215779,1.7962646,-4.981641,7.6161623
1475816142781,386409670150026,1.4489868,-4.9229627,7.587422
1475816142785,386409675084273,1.7076489,-4.3373804,7.588619
1475816142791,386409680018520,1.7244141,-3.9074743,7.564669
1475816142795,386409684952767,1.653761,-3.6595898,7.425758
1475816142801,386409689887014,1.6381934,-3.5554066,7.259304
1475816142805,386409694852294,1.5890955,-3.446433,7.225774
1475816142811,386409699786541,1.5100598,-3.2440538,7.2557116
1475816142816,386409704720788,1.4489868,-3.5853443,7.350315
1475816142821,386409709655035,1.6214283,-4.1098537,7.3203773
1475816142825,386409714589282,1.7675244,-4.658313,7.588619
1475816142831,386409719523529,1.9279907,-5.170847,7.492819
1475816142835,386409724457776,1.9064355,-5.4738173,7.6868153
1475816142841,386409729392023,1.7088464,-5.4558544,7.8077636
1475816142845,386409734326270,1.660946,-5.4259167,7.702383
1475816142851,386409739260517,1.6405884,-5.419929,7.6904078
1475816142855,386409744194764,1.6453785,-5.548063,7.733518
1475816142861,386409749129011,1.5435901,-5.5145326,7.6724453
1475816142865,386409754063258,1.5376025,-5.484595,7.6053843
1475816142871,386409758997505,1.7076489,-5.2091675,7.7059755
1475816142875,386409763962785,1.7040564,-4.9948134,7.608977
1475816142881,386409768897032,1.7244141,-4.9433203,7.6724453
1475816142885,386409773831279,1.6908838,-4.7612987,7.556287
1475816142891,386409778765526,1.6226257,-4.7385464,7.443721
1475816142895,386409783699773,1.5663428,-4.658313,7.489226
1475816142901,386409788634020,1.6813037,-4.55892,7.5610766
1475816142905,386409793568267,1.6322058,-4.55892,7.5598793
1475816142911,386409798502514,1.6298108,-4.6199927,7.5191636
1475816142916,386409803436761,1.7304016,-4.557722,7.5107813
1475816142921,386409808371008,1.6346009,-4.6966333,7.5658665
1475816142925,386409813305255,1.6142431,-4.5445495,7.5467067
1475816142931,386409818239502,1.5651453,-4.526587,7.505991
1475816142935,386409823204782,1.5902929,-4.594845,7.5814342
1475816142941,386409828139029,1.6034656,-4.5984373,7.6389146
1475816142945,386409833073276,1.6896863,-4.594845,7.515571
1475816142951,386409838007523,1.7339941,-4.6199927,7.489226
1475816142955,386409842941770,1.717229,-4.6882505,7.5419164
1475816142961,386409847876017,1.719624,-4.6331654,7.5670643
1475816142965,386409852810264,1.780697,-4.763694,7.571854
1475816142971,386409857744511,1.7639319,-4.7253737,7.5443115
1475816142975,386409862678758,1.7447717,-4.7385464,7.5981994
1475816142981,386409867613005,1.717229,-4.7601013,7.5586815
1475816142985,386409872547252,1.7088464,-4.8331494,7.582632
