1475817066302,387333180413961,-0.33355713,-0.37713623,0.65667725,0.56140137,-143.02002
1475817066312,387333190282455,-0.33398438,-0.3774414,0.6571655,0.56030273,-143.02002
1475817066322,387333200150949,-0.33392334,-0.3774414,0.65808105,0.5593262,-143.02002
1475817066332,387333210050476,-0.3340454,-0.3768921,0.6588745,0.5586548,-143.02002
1475817066343,387333219918970,-0.33276367,-0.37670898,0.6595459,0.55877686,-143.02002
1475817066352,387333229787464,-0.33270264,-0.37579346,0.66033936,0.5585327,-143.02002
1475817066362,387333239655958,-0.33239746,-0.375,0.6612549,0.5581665,-143.02002
1475817066372,387333249524452,-0.33233643,-0.3741455,0.66223145,0.55755615,-143.02002
1475817066382,387333259392946,-0.3319702,-0.3737793,0.66296387,0.55718994,-143.02002
1475817066392,387333269261440,-0.331604,-0.37353516,0.66363525,0.5567627,-143.02002
1475817066402,387333279129934,-0.33135986,-0.3734131,0.66430664,0.5562134,-143.02002
1475817066412,387333288998428,-0.3320923,-0.37286377,0.664917,0.5554199,-143.02002
1475817066422,387333298866922,-0.33166504,-0.37261963,0.6655884,0.5549927,-143.02002
1475817066432,387333308735416,-0.33117676,-0.37243652,0.66619873,0.55462646,-143.02002
1475817066442,387333318603910,-0.33068848,-0.37194824,0.6671753,0.5541382,-143.02002
1475817066452,387333328472404,-0.33044434,-0.3718872,0.6676636,0.55371094,-143.02002
1475817066462,387333338340898,-0.33026123,-0.3718872,0.6682739,0.5531006,-143.02002
1475817066472,387333348209392,-0.33013916,-0.3718872,0.66882324,0.55249023,-143.02002
1475817066482,387333358077886,-0.3312378,-0.3718872,0.6690674,0.5515747,-143.02002
1475817066495,387333367946380,-0.33068848,-0.371521,0.6697998,0.5512085,-143.02002
1475817066502,387333377814874,-0.3303833,-0.3711548,0.6705322,0.5508423,-143.02002
1475817066512,387333387683368,-0.32940674,-0.369812,0.671875,0.5506592,-143.02002
1475817066522,387333397582895,-0.32910156,-0.36938477,0.67248535,0.550354,-143.02002
1475817066532,387333407451389,-0.32904053,-0.36901855,0.67303467,0.5499878,-143.02002
1475817066542,387333417319883,-0.32922363,-0.3687744,0.6734009,0.54956055,-143.02002
1475817066552,387333427188377,-0.32855225,-0.36810303,0.6742554,0.5493164,-143.02002
1475817066562,387333437056871,-0.32885742,-0.368042,0.6746216,0.5488281,-143.02002
1475817066572,387333446925365,-0.3291626,-0.36798096,0.67492676,0.5482788,-143.02002
1475817066582,387333456793859,-0.32763672,-0.36730957,0.67614746,0.54815674,-143.02002
1475817066592,387333466662353,-0.32818604,-0.36749268,0.67633057,0.54748535,-143.02002
1475817066602,387333476530847,-0.32885742,-0.36779785,0.67633057,0.54681396,-143.02002
1475817066612,387333486399341,-0.32965088,-0.36810303,0.67633057,0.5461426,-143.02002
1475817066622,387333496267835,-0.33093262,-0.36895752,0.6758423,0.54541016,-143.02002
1475817066632,387333506136329,-0.33172607,-0.3692627,0.67578125,0.5447998,-143.02002
1475817066642,387333516004823,-0.3322754,-0.3694458,0.6758423,0.5442505,-143.02002
1475817066651,387333525873317,-0.3340454,-0.3696289,0.6755371,0.543396,-143.02002
1475817066662,387333535772844,-0.3343506,-0.36975098,0.67559814,0.5430908,-143.02002
1475817066672,387333545641338,-0.33447266,-0.36993408,0.67559814,0.5429077,-143.02002
1475817066682,387333555509832,-0.3345337,-0.37023926,0.6755371,0.5427246,-143.02002
1475817066691,387333565378326,-0.33563232,-0.37060547,0.67523193,0.5421753,-143.02002
1475817066702,387333575246820,-0.33563232,-0.3710327,0.67523193,0.5418701,-143.02002
1475817066712,387333585115314,-0.33569336,-0.37145996,0.67523193,0.54156494,-143.02002
1475817066722,387333594983808,-0.33691406,-0.37249756,0.6746216,0.5408325,-143.02002
1475817066731,387333604852302,-0.33673096,-0.37268066,0.6748047,0.5405884,-143.02002
1475817066742,387333614720796,-0.33673096,-0.37286377,0.6748047,0.54052734,-143.02002
1475817066751,387333624589290,-0.33673096,-0.37304688,0.6746216,0.5405884,-143.02002
1475817066761,387333634457784,-0.33764648,-0.3735962,0.6741333,0.54022217,-143.02002
1475817066772,387333644326278,-0.33758545,-0.3737793,0.67401123,0.5402832,-143.02002
1475817066781,387333654194772,-0.3373413,-0.37408447,0.6738281,0.5404663,-143.02002
1475817066791,387333664063266,-0.3371582,-0.3735962,0.6741333,0.5404663,-143.02002
