1475790017903,360285004334311,-1.8944604,1.5388,9.499845
1475790017916,360285014366099,-1.7794995,1.5304174,9.523795
1475790017936,360285024265626,-1.7794995,1.5304174,9.523795
1475790017955,360285034134120,-1.780697,1.5172448,9.52619
1475790017988,360285044033647,-1.6777111,1.5543677,9.538165
1475790018002,360285053902141,-1.6908838,1.4885046,9.546548
1475790018011,360285063801668,-1.7064514,1.4130615,9.554931
1475790018024,360285073670162,-1.7160316,1.3651612,9.560918
1475790018037,360285083569689,-1.7256116,1.3304334,9.563313
1475790018051,360285093438183,-1.7304016,1.3028907,9.566906
1475790018076,360285103337710,-1.7280066,1.2801379,9.570498
1475790018086,360285113206204,-1.7220191,1.2597803,9.574091
1475790018089,360285123105731,-1.719624,1.23104,9.577683
1475790018100,360285132974225,-1.7256116,1.1987072,9.581276
1475790018116,360285142873752,-1.7423767,1.165177,9.582473
1475790018121,360285152742246,-1.7687219,1.1376343,9.581276
1475790018126,360285162641773,-1.7950672,1.1160791,9.57888
1475790018135,360285172541300,-1.8178198,1.101709,9.575288
1475790018137,360285182409794,-1.8357825,1.096919,9.572893
1475790018142,360285192278288,-1.8597326,1.096919,9.568103
1475790018160,360285202177815,-1.8824854,1.0981164,9.563313
1475790018165,360285212046309,-1.9076331,1.0885364,9.55972
1475790018168,360285221945836,-1.8333875,1.1735595,9.56451
1475790018171,360285231814330,-1.8513501,1.1244617,9.566906
1475790018173,360285241713857,-1.8693128,1.0562036,9.570498
1475790018176,360285251582351,-1.8106347,0.99752563,9.588461
1475790018187,360285261481878,-1.84656,0.8801697,9.59325
1475790018190,360285271350372,-1.8896704,0.74604857,9.596844
1475790018193,360285281249899,-1.9327807,0.60833496,9.596844
1475790018196,360285291118393,-1.9651135,0.4430786,9.600436
1475790018201,360285301017920,-1.9974463,0.30416748,9.598041
1475790018203,360285310886414,-2.029779,0.16046631,9.595646
1475790018206,360285320785941,-1.9866687,-0.013172608,9.605226
1475790018224,360285330654435,-2.022594,-0.19040406,9.596844
1475790018227,360285340553962,-2.0609143,-0.38679564,9.582473
1475790018230,360285350422456,-2.1016297,-0.59156984,9.563313
1475790018235,360285360321983,-2.13995,-0.791554,9.539363
1475790018246,360285370190477,-2.1639001,-0.9675879,9.517808
1475790018260,360285380090004,-2.1555176,-1.0801538,9.508227
1475790018264,360285389958498,-2.1040246,-1.113684,9.515412
1475790018273,360285399858025,-2.0142114,-1.0825489,9.538165
1475790018281,360285409726519,-1.8968555,-1.0106982,9.570498
1475790018294,360285419626046,-1.7639319,-0.9172925,9.605226
1475790018304,360285429494540,-1.6262183,-0.8322693,9.637559
1475790018311,360285439394067,-1.4873071,-0.79394895,9.662706
1475790018321,360285449262561,-1.3400134,-0.8214917,9.681867
1475790018331,360285459162088,-1.1807446,-0.91849,9.693842
1475790018341,360285469030582,-1.0071057,-1.0789562,9.697434
1475790018353,360285478930109,-0.81789917,-1.2825329,9.690249
1475790018361,360285488798603,-0.6059399,-1.4992822,9.674682
1475790018371,360285498698130,-0.37482056,-1.7184265,9.649533
1475790018381,360285508566624,-0.13412109,-1.9040406,9.621991
1475790018391,360285518466151,0.10298584,-2.0597167,9.589658
1475790018401,360285528334645,0.33530274,-2.1806653,9.557325
1475790018411,360285538234172,0.5640271,-2.264491,9.527388
1475790018421,360285548102666,0.80113405,-2.325564,9.495055
1475790018431,360285557971160,1.0526111,-2.3830445,9.456735
1475790018441,360285567870687,1.1639795,-2.8967762,9.298663
1475790018451,360285577739181,1.4549744,-3.0201197,9.2184305
1475790018460,360285587638708,1.7555493,-3.1841784,9.109457
1475790018471,360285597507202,2.0357666,-3.5170863,8.927435
1475790018481,360285607406729,2.335144,-3.6967127,8.780142
1475790018490,360285617275223,2.618954,-3.849994,8.632848
1475790018500,360285627174750,2.887196,-3.9637573,8.495134
1475790018510,360285637043244,3.1015503,-4.2571473,8.274793
1475790018521,360285646942771,3.3506324,-4.3026524,8.153844
1475790018530,360285656842298,3.5841467,-4.3230104,8.042476
1475790018540,360285666710792,3.800896,-4.3206153,7.9430823
1475790018550,360285676579286,4.0104604,-4.2954674,7.853269
1475790018560,360285686478813,4.2152343,-4.24637,7.771838
1475790018575,360285696347307,4.414021,-4.164939,7.7059755
1475790018581,360285706246834,4.605623,-4.0463853,7.6568775
1475790018590,360285716115328,4.7888417,-3.8847218,7.628137
1475790018600,360285726014855,4.956493,-3.681145,7.6221495
1475790018610,360285735883349,5.1109715,-3.4476306,7.629335
1475790018620,360285745782876,5.2486854,-3.206931,7.6401124
1475790018630,360285755651370,5.366041,-2.9710217,7.6544824
1475790018640,360285765550897,5.4726195,-2.738705,7.66526
1475790018650,360285775419391,5.5756054,-2.513573,7.6688523
1475790018660,360285785318918,5.6785913,-2.2932312,7.662865
1475790018670,360285795218445,5.7827744,-2.0680993,7.6484947
1475790018681,360285805086939,5.8833656,-1.8381774,7.6305323
1475790018690,360285814986466,5.964796,-1.5998731,7.620952
1475790018700,360285824854960,6.009104,-1.3603711,7.6317296
1475790018710,360285834754487,6.001919,-1.1543994,7.6724453
1475790018720,360285844622981,5.938451,-1.0214758,7.739506
1475790018730,360285854522508,5.8318725,-0.96040285,7.828121
1475790018740,360285864391002,5.698949,-0.95441526,7.926317
1475790018750,360285874290529,5.557643,-0.9963281,8.020921
1475790018760,360285884159023,5.419929,-1.0837463,8.103549
1475790018770,360285894058550,5.2965856,-1.2106824,8.167017
1475790018788,360285903927044,5.1876125,-1.3376184,8.216114
1475790018793,360285913826571,5.0630713,-1.4453943,8.27599
1475790018800,360285923695065,4.9373326,-1.585503,8.326285
1475790018810,360285933594592,4.797224,-1.6872913,8.387359
1475790018820,360285943463086,4.6427455,-1.7280066,8.466394
1475790018830,360285953362613,4.485872,-1.7112415,8.553812
1475790018840,360285963231107,4.3278003,-1.6405884,8.648416
1475790018850,360285973130634,4.1613464,-1.5256275,8.750204
1475790018859,360285982999128,3.9445972,-1.3232483,8.883127
1475790018869,360285992898655,3.7230577,-1.1891272,8.996891
1475790018880,360286002767149,3.4667907,-1.0621911,9.114246
1475790018889,360286012666676,3.102748,-0.8789722,9.263935
1475790018899,360286022535170,2.818938,-0.80233157,9.360934
1475790018909,360286032434697,2.5578809,-0.7424561,9.439969
1475790018919,360286042334224,2.3243666,-0.68377805,9.504635
1475790018929,360286052202718,2.0968397,-0.6047424,9.563313
1475790018939,360286062102245,1.8860779,-0.5388794,9.611214
1475790018949,360286071970739,1.6753162,-0.4754114,9.653126
1475790018959,360286081870266,1.4058765,-0.36284545,9.701027
1475790018969,360286091738760,1.2046949,-0.31494507,9.729767
1475790018979,360286101638287,1.0142908,-0.27662477,9.75252
1475790018989,360286111506781,0.83825684,-0.23590942,9.770482
1475790019000,360286121406308,0.66821045,-0.18681152,9.784852
1475790019009,360286131274802,0.5017566,-0.12813355,9.7956295
1475790019019,360286141174329,0.35206786,-0.064665526,9.8028145
1475790019029,360286151042823,0.23111938,0.0023950196,9.806408
1475790019039,360286160942350,0.14370117,0.061072998,9.807605
1475790019049,360286170810844,0.08023316,0.09580078,9.808803
1475790019070,360286180710371,0.026345216,0.09340576,9.808803
1475790019075,360286190578865,-0.038320314,0.067060545,9.808803
1475790019083,360286200478392,-0.122145995,0.032332763,9.808803
1475790019089,360286210346886,-0.2203418,0.023950195,9.806408
1475790019099,360286220246413,-0.32572266,0.05628296,9.804012
1475790019109,360286230114907,-0.39877075,0.15088624,9.799222
1475790019119,360286240014434,-0.4406836,0.2838098,9.7956295
1475790019129,360286249882928,-0.44786865,0.43589357,9.789642
1475790019139,360286259782455,-0.45984375,0.6047424,9.780063
1475790019158,360286269650949,-0.43469605,0.7041357,9.774075
1475790019163,360286279550476,-0.42511597,0.7424561,9.77168
1475790019169,360286289450003,-0.52450925,0.86699706,9.756112
1475790019179,360286299318497,-0.5604346,0.81550413,9.758507
1475790019189,360286309218024,-0.60234743,0.7244934,9.763297
1475790019199,360286319086518,-0.62390256,0.71251833,9.763297
1475790019209,360286328986045,-0.8909473,0.8418494,9.7321615
1475790019219,360286338854539,-0.8466394,0.852627,9.734557
1475790019229,360286348754066,-0.81310916,0.85142946,9.73815
1475790019238,360286358622560,-1.0801538,1.2142749,9.673484
1475790019248,360286368522087,-1.0741663,1.2034973,9.675879
1475790019259,360286378390581,-1.0765613,1.1987072,9.675879
1475790019268,360286388290108,-1.0885364,1.2070899,9.673484
1475790019278,360286398158602,-1.3052857,1.3304334,9.630374
1475790019288,360286408058129,-1.3136683,1.3627661,9.624386
1475790019298,360286417926623,-1.3088782,1.409469,9.618399
1475790019308,360286427826150,-1.5196398,1.663341,9.546548
1475790019318,360286437694644,-1.4837146,1.7220191,9.541758
1475790019329,360286447594171,-1.4394068,1.7699194,9.539363
1475790019342,360286457462665,-1.3986914,1.7986597,9.540561
1475790019349,360286467362192,-1.3471985,2.0046313,9.5070305
1475790019358,360286477230686,-1.348396,2.0130138,9.504635
1475790019384,360286487130213,-1.3651612,2.0190015,9.501042
1475790019389,360286496998707,-1.4166541,2.0237916,9.49266
1475790019391,360286506898234,-1.4358143,2.0489392,9.484278
1475790019405,360286516766728,-1.4477893,2.0968397,9.472302
1475790019416,360286526666255,-1.4441968,2.1639001,9.457932
1475790019420,360286536534749,-1.4322217,2.2728736,9.433982
1475790019428,360286546434276,-1.4058765,2.3435266,9.42081
1475790019438,360286556302770,-1.3831238,2.3902295,9.412427
1475790019453,360286566202297,-1.348396,2.6177564,9.356144
1475790019458,360286576070791,-1.341211,2.5806336,9.368119
1475790019468,360286585970318,-1.353186,2.5291407,9.380094
1475790019478,360286595838812,-1.3759388,2.494413,9.386082
1475790019488,360286605707306,-1.343606,2.2728736,9.447155
1475790019498,360286615606833,-1.341211,2.2992187,9.441167
1475790019508,360286625475327,-1.3172607,2.3411317,9.433982
1475790019518,360286635374854,-1.2382251,2.525548,9.396859
1475790019528,360286645243348,-1.2082874,2.5686584,9.389674
1475790019538,360286655142875,-1.1951147,2.5878186,9.384884
1475790019549,360286665042402,-1.2058923,2.5806336,9.386082
1475790019558,360286674910896,-1.1999048,2.4800427,9.413624
1475790019567,360286684810423,-1.219065,2.4417224,9.422007
1475790019577,360286694678917,-1.22625,2.3902295,9.433982
1475790019587,360286704547411,-1.2537928,2.3674767,9.436377
1475790019597,360286714446938,-1.2490027,2.3087988,9.4507475
1475790019607,360286724315432,-1.2502002,2.2608984,9.462722
1475790019617,360286734214959,-1.2597803,2.227368,9.46871
1475790019627,360286744083453,-1.2597803,2.0549269,9.508227
1475790019637,360286753982980,-1.2549902,2.0824695,9.50224
1475790019651,360286763851474,-1.2322376,2.1148024,9.498648
1475790019657,360286773751001,-1.1472144,2.2477257,9.47829
1475790019667,360286783619495,-1.1340418,2.259701,9.477093
1475790019677,360286793519022,-1.1376343,2.259701,9.477093
1475790019687,360286803387516,-1.1376343,2.2453308,9.480685
1475790019697,360286813287043,-1.167572,2.2704785,9.471105
1475790019707,360286823155537,-1.1567944,2.2525158,9.477093
1475790019717,360286833055064,-1.1508069,2.2656884,9.473499
1475790019727,360286842923558,-1.1867322,2.342329,9.4507475
1475790019737,360286852823085,-1.1771522,2.405797,9.436377
1475790019760,360286862691579,-1.1567944,2.4860303,9.418414
1475790019782,360286872591106,-1.1244617,2.6093738,9.388476
1475790019788,360286882459600,-1.0562036,2.5806336,9.404044
1475790019791,360286892359127,-0.9903406,2.757865,9.360934
1475790019793,360286902227621,-0.9304651,2.8476782,9.340576
