1475790017933,360285014507586,2.1758752,0.1101709,-0.6370752
1475790017938,360285024407113,2.2046156,0.14968872,-0.6873706
1475790017956,360285034275607,2.1124072,0.09101074,-0.83346677
1475790017989,360285044175134,3.439248,0.4035608,-1.8549427
1475790018003,360285054043628,1.1064991,0.66821045,6.8509536
1475790018018,360285063943155,3.6404297,-0.40954834,-7.8233314
1475790018024,360285073811649,1.035846,-1.3316308,-13.960568
1475790018037,360285083711176,-4.28948,1.0657837,11.735596
1475790018072,360285093579670,-1.2490027,-0.29937744,-19.540964
1475790018080,360285103479197,14.064753,-1.22625,-4.628375
1475790018086,360285113347691,13.501923,0.26464966,13.700709
1475790018091,360285123247218,5.732479,1.4717395,19.68227
1475790018101,360285133115712,-2.6153612,1.7651294,16.202307
1475790018116,360285143015239,5.918093,-1.6346009,-10.958412
1475790018122,360285152883733,6.570736,-1.651366,1.6777111
1475790018127,360285162783260,1.0753638,-0.24908203,-6.612649
1475790018135,360285172682787,2.2285657,-0.4790039,-5.86181
1475790018138,360285182551281,4.0104604,-0.33889526,1.2394226
1475790018143,360285192419775,1.9998413,0.3556604,-3.5446289
1475790018160,360285202319302,1.1520044,0.73048097,0.613125
1475790018166,360285212187796,1.714834,0.7975415,-0.66701293
1475790018168,360285222087323,2.2501209,0.6011499,-1.8285974
1475790018172,360285231955817,2.1339624,0.74006104,-1.0729687
1475790018173,360285241855344,2.4692652,0.66342044,-0.7699988
1475790018176,360285251723838,2.1219873,0.20716919,-0.56881714
1475790018187,360285261623365,1.9938538,-0.28500733,-0.2838098
1475790018191,360285271491859,1.7543519,-0.7256909,-0.27542725
1475790018193,360285281391386,1.6274158,-1.1184741,-0.09580078
1475790018198,360285291259880,1.7232165,-1.0753638,0.19160156
1475790018202,360285301159407,1.9890637,-0.59516233,0.24908203
1475790018204,360285311027901,2.0537293,-0.20477417,0.5053491
1475790018206,360285320927428,2.1531227,-0.061072998,1.3903089
1475790018225,360285330795922,1.9794836,-0.75203615,2.1698878
1475790018227,360285340695449,1.6765137,-1.9459534,3.4715807
1475790018230,360285350563943,0.857417,-3.4404457,3.9338195
1475790018236,360285360463470,0.18202148,-4.678671,4.4583287
1475790018247,360285370331964,-0.28859985,-5.654641,4.9996033
1475790018261,360285380231491,-0.7316785,-6.5132556,5.290598
1475790018264,360285390099985,-0.4035608,-7.0437527,5.7372694
1475790018273,360285399999512,0.49936157,-6.695277,6.234236
1475790018281,360285409868006,0.83945435,-5.49178,6.001919
1475790018294,360285419767533,0.7855664,-4.3457627,5.527705
1475790018304,360285429636027,0.5724097,-3.1817834,4.9696655
1475790018312,360285439535554,0.47660887,-2.46208,4.309838
1475790018321,360285449404048,0.27303222,-2.4393275,3.2548316
1475790018331,360285459303575,0.16286133,-3.378175,2.3926246
1475790018341,360285469172069,0.33171022,-4.397256,1.8729053
1475790018354,360285479071596,0.57001466,-5.0283437,1.5543677
1475790018361,360285488940090,0.94363767,-5.3480787,1.5483801
1475790018371,360285498839617,1.0609937,-5.9935365,2.2297633
1475790018381,360285508708111,0.7759863,-6.4258375,2.7291248
1475790018391,360285518607638,0.15567628,-6.549181,2.7830126
1475790018401,360285528476132,-0.37003052,-6.1839404,2.5938063
1475790018411,360285538375659,-0.6658154,-5.421127,1.5435901
1475790018421,360285548244153,-0.86220706,-4.3864784,-0.7544311
1475790018431,360285558112647,-0.798739,-3.6045043,-2.7710376
1475790018441,360285568012174,-0.4921765,-2.8464806,-4.190087
1475790018451,360285577880668,-0.12933105,-2.9566517,-4.3936634
1475790018461,360285587780195,0.0,-3.5793567,-4.0954833
1475790018471,360285597648689,0.081430666,-4.0332127,-3.0201197
1475790018481,360285607548216,-0.040715333,-4.572092,-2.8680358
