1475823306302,393573336189963,0.25030518,-0.008117676,0.019958496,-0.9678955,-143.02002
1475823306312,393573346058457,0.2503662,-0.008117676,0.019958496,-0.9678955,-143.02002
1475823306322,393573355957984,0.2503662,-0.008056641,0.019958496,-0.9678955,-143.02002
1475823306332,393573365826478,0.25042725,-0.008056641,0.019958496,-0.9678345,-143.02002
1475823306342,393573375694972,0.25048828,-0.008056641,0.020019531,-0.9678345,-143.02002
1475823306352,393573385563466,0.25048828,-0.0079956055,0.020019531,-0.9678345,-143.02002
1475823306362,393573395431960,0.25054932,-0.0079956055,0.020019531,-0.9678345,-143.02002
1475823306372,393573405300454,0.25042725,-0.008300781,0.019958496,-0.9678345,-143.02002
1475823306382,393573415168948,0.25042725,-0.008300781,0.019958496,-0.9678345,-143.02002
1475823306393,393573425068475,0.25048828,-0.008300781,0.019897461,-0.9678345,-143.02002
1475823306402,393573434936969,0.25048828,-0.008361816,0.019897461,-0.9678345,-143.02002
1475823306412,393573444805463,0.25061035,-0.008178711,0.020019531,-0.9678345,-143.02002
1475823306422,393573454673957,0.2506714,-0.008178711,0.019958496,-0.96777344,-143.02002
1475823306432,393573464573484,0.2506714,-0.008178711,0.020019531,-0.96777344,-143.02002
1475823306442,393573474441978,0.25048828,-0.00793457,0.020080566,-0.9678345,-143.02002
1475823306452,393573484310472,0.25048828,-0.00793457,0.020080566,-0.9678345,-143.02002
1475823306462,393573494178966,0.25048828,-0.00793457,0.020080566,-0.9678345,-143.02002
1475823306478,393573504078493,0.25048828,-0.007873535,0.020141602,-0.9678345,-143.02002
1475823306482,393573513946987,0.25109863,-0.007873535,0.020141602,-0.9677124,-143.02002
1475823306493,393573523815481,0.25109863,-0.007873535,0.020141602,-0.9677124,-143.02002
1475823306502,393573533715008,0.25109863,-0.007873535,0.020141602,-0.9677124,-143.02002
1475823306512,393573543583502,0.2510376,-0.008178711,0.020080566,-0.9677124,-143.02002
1475823306522,393573553451996,0.2510376,-0.008178711,0.020080566,-0.9677124,-143.02002
1475823306532,393573563320490,0.2510376,-0.008178711,0.020080566,-0.9677124,-143.02002
1475823306542,393573573220017,0.2510376,-0.008178711,0.020080566,-0.9677124,-143.02002
1475823306552,393573583088511,0.25073242,-0.008178711,0.020080566,-0.96777344,-143.02002
1475823306562,393573592957005,0.25079346,-0.008178711,0.020080566,-0.96777344,-143.02002
1475823306572,393573602825499,0.25079346,-0.008178711,0.020080566,-0.96777344,-143.02002
1475823306594,393573612693993,0.2510376,-0.008361816,0.020019531,-0.9677124,-143.02002
1475823306601,393573622562487,0.2510376,-0.008361816,0.020019531,-0.9677124,-143.02002
1475823306605,393573632430981,0.2510376,-0.008361816,0.020019531,-0.9677124,-143.02002
1475823306619,393573642330508,0.25097656,-0.008422852,0.020019531,-0.9677124,-143.02002
1475823306622,393573652199002,0.25048828,-0.008422852,0.020019531,-0.9678345,-143.02002
1475823306632,393573662067496,0.25048828,-0.008422852,0.020019531,-0.9678345,-143.02002
1475823306642,393573671935990,0.25054932,-0.008422852,0.020019531,-0.9678345,-143.02002
1475823306651,393573681804484,0.25061035,-0.008300781,0.020080566,-0.9678345,-143.02002
1475823306662,393573691672978,0.25061035,-0.008300781,0.020080566,-0.96777344,-143.02002
1475823306671,393573701572505,0.25061035,-0.008300781,0.020080566,-0.96777344,-143.02002
1475823306681,393573711440999,0.2506714,-0.008361816,0.020080566,-0.96777344,-143.02002
1475823306691,393573721309493,0.25073242,-0.008361816,0.020080566,-0.96777344,-143.02002
1475823306701,393573731177987,0.25073242,-0.008422852,0.020080566,-0.96777344,-143.02002
1475823306711,393573741046481,0.25079346,-0.008422852,0.020080566,-0.96777344,-143.02002
1475823306721,393573750914975,0.2508545,-0.008361816,0.020080566,-0.9677124,-143.02002
1475823306732,393573760814502,0.2508545,-0.008361816,0.020080566,-0.9677124,-143.02002
1475823306746,393573770682996,0.2508545,-0.008361816,0.020080566,-0.96777344,-143.02002
1475823306751,393573780551490,0.25079346,-0.008361816,0.020141602,-0.96777344,-143.02002
1475823306761,393573790419984,0.25042725,-0.008239746,0.020141602,-0.9678345,-143.02002
1475823306771,393573800288478,0.2503662,-0.008239746,0.020141602,-0.9678955,-143.02002
1475823306781,393573810156972,0.25030518,-0.008239746,0.020202637,-0.9678955,-143.02002
1475823306791,393573820025466,0.24993896,-0.008300781,0.020141602,-0.96795654,-143.02002
1475823306801,393573829924993,0.24993896,-0.008300781,0.020202637,-0.96795654,-143.02002
1475823306811,393573839793487,0.24987793,-0.008300781,0.020202637,-0.96795654,-143.02002
1475823306821,393573849661981,0.24987793,-0.008300781,0.020202637,-0.96795654,-143.02002
1475823306831,393573859530475,0.24963379,-0.008483887,0.020141602,-0.9680786,-143.02002
1475823306841,393573869398969,0.24963379,-0.008483887,0.020141602,-0.9680786,-143.02002
1475823306851,393573879298496,0.24969482,-0.008544922,0.020141602,-0.9680176,-143.02002
1475823306861,393573889166990,0.2498169,-0.008239746,0.020202637,-0.9680176,-143.02002
1475823306871,393573899035484,0.24987793,-0.008300781,0.020202637,-0.9680176,-143.02002
1475823306881,393573908903978,0.24993896,-0.008300781,0.020202637,-0.96795654,-143.02002
1475823306891,393573918772472,0.24993896,-0.008361816,0.020202637,-0.96795654,-143.02002
1475823306901,393573928640966,0.2501831,-0.008117676,0.020263672,-0.9678955,-143.02002
1475823306911,393573938540493,0.25012207,-0.008117676,0.020263672,-0.9678955,-143.02002
1475823306921,393573948408987,0.25012207,-0.008117676,0.020263672,-0.9678955,-143.02002
1475823306931,393573958277481,0.25024414,-0.008117676,0.020263672,-0.9678955,-143.02002
1475823306941,393573968145975,0.25030518,-0.008117676,0.020263672,-0.9678955,-143.02002
1475823306951,393573978014469,0.25030518,-0.008117676,0.020324707,-0.9678955,-143.02002
1475823306962,393573987882963,0.25030518,-0.008117676,0.020324707,-0.9678955,-143.02002
1475823306971,393573997751457,0.25012207,-0.008178711,0.020263672,-0.96795654,-143.02002
1475823306981,393574007650984,0.25006104,-0.008178711,0.020324707,-0.96795654,-143.02002
1475823306991,393574017519478,0.25,-0.008178711,0.020324707,-0.96795654,-143.02002
1475823307001,393574027387972,0.24993896,-0.00793457,0.020385742,-0.96795654,-143.02002
1475823307011,393574037256466,0.24993896,-0.007873535,0.020385742,-0.96795654,-143.02002
1475823307020,393574047124960,0.24993896,-0.007873535,0.020446777,-0.96795654,-143.02002
1475823307030,393574057024487,0.24993896,-0.007873535,0.020446777,-0.96795654,-143.02002
1475823307041,393574066892981,0.24963379,-0.007385254,0.020568848,-0.9680176,-143.02002
1475823307050,393574076761475,0.24963379,-0.007385254,0.020568848,-0.9680786,-143.02002
1475823307061,393574086629969,0.24963379,-0.007385254,0.020568848,-0.9680786,-143.02002
1475823307070,393574096498463,0.24945068,-0.0067749023,0.020751953,-0.9680786,-143.02002
1475823307080,393574106366957,0.24951172,-0.0068359375,0.020751953,-0.9680786,-143.02002
1475823307090,393574116235451,0.24957275,-0.0068359375,0.020751953,-0.9680786,-143.02002
1475823307100,393574126134978,0.24957275,-0.0068969727,0.020690918,-0.9680786,-143.02002
1475823307110,393574136003472,0.24957275,-0.007446289,0.020568848,-0.9680786,-143.02002
1475823307120,393574145871966,0.24957275,-0.007507324,0.020568848,-0.9680786,-143.02002
1475823307130,393574155740460,0.24957275,-0.007507324,0.020568848,-0.9680786,-143.02002
1475823307140,393574165608954,0.24932861,-0.0073242188,0.020568848,-0.96813965,-143.02002
1475823307150,393574175477448,0.24938965,-0.007385254,0.020568848,-0.96813965,-143.02002
1475823307161,393574185376975,0.24938965,-0.007446289,0.020568848,-0.96813965,-143.02002
1475823307171,393574195245469,0.24932861,-0.007507324,0.020507813,-0.96813965,-143.02002
1475823307180,393574205113963,0.24957275,-0.0075683594,0.020507813,-0.9680786,-143.02002
1475823307190,393574214982457,0.24951172,-0.0076293945,0.020507813,-0.9680786,-143.02002
1475823307200,393574224850951,0.24951172,-0.0076293945,0.020446777,-0.9680786,-143.02002
1475823307210,393574234750478,0.24993896,-0.007873535,0.020446777,-0.96795654,-143.02002
1475823307220,393574244618972,0.24993896,-0.00793457,0.020446777,-0.96795654,-143.02002
1475823307230,393574254487466,0.24987793,-0.0079956055,0.020446777,-0.9680176,-143.02002
1475823307240,393574264355960,0.24975586,-0.0079956055,0.020446777,-0.9680176,-143.02002
1475823307250,393574274224454,0.24957275,-0.0078125,0.020507813,-0.9680786,-143.02002
1475823307260,393574284092948,0.24945068,-0.007873535,0.020507813,-0.9680786,-143.02002
1475823307270,393574293992475,0.24932861,-0.0078125,0.020507813,-0.96813965,-143.02002
1475823307280,393574303860969,0.24987793,-0.008605957,0.020446777,-0.96795654,-143.02002
1475823307290,393574313729463,0.2498169,-0.008605957,0.020446777,-0.9680176,-143.02002
1475823307300,393574323597957,0.24975586,-0.008605957,0.020385742,-0.9680176,-143.02002
1475823307310,393574333466451,0.24969482,-0.008605957,0.020446777,-0.9680176,-143.02002
1475823307320,393574343334945,0.2501831,-0.008605957,0.020507813,-0.9678955,-143.02002
1475823307330,393574353203439,0.24993896,-0.008605957,0.020507813,-0.96795654,-143.02002
1475823307340,393574363102966,0.24975586,-0.008605957,0.020507813,-0.9680176,-143.02002
1475823307350,393574372971460,0.24847412,-0.0087890625,0.020446777,-0.96832275,-143.02002
1475823307360,393574382839954,0.24853516,-0.008728027,0.020446777,-0.96832275,-143.02002
1475823307370,393574392708448,0.24853516,-0.0087890625,0.020446777,-0.96832275,-143.02002
1475823307380,393574402607975,0.24853516,-0.0087890625,0.020446777,-0.96832275,-143.02002
1475823307390,393574412476469,0.24847412,-0.0087890625,0.020446777,-0.96832275,-143.02002
1475823307400,393574422344963,0.24847412,-0.0087890625,0.020446777,-0.96832275,-143.02002
1475823307410,393574432213457,0.24847412,-0.008850098,0.020446777,-0.96832275,-143.02002
1475823307420,393574442081951,0.24798584,-0.008666992,0.020446777,-0.9684448,-143.02002
1475823307430,393574451981478,0.24804688,-0.008728027,0.020385742,-0.9684448,-143.02002
1475823307440,393574461849972,0.24810791,-0.0087890625,0.020385742,-0.9684448,-143.02002
1475823307449,393574471718466,0.24816895,-0.008850098,0.020385742,-0.9684448,-143.02002
1475823307459,393574481586960,0.24822998,-0.008850098,0.020385742,-0.9683838,-143.02002
1475823307469,393574491455454,0.24822998,-0.008850098,0.020324707,-0.9683838,-143.02002
1475823307479,393574501323948,0.24822998,-0.008911133,0.020324707,-0.9683838,-143.02002
1475823307489,393574511192442,0.24816895,-0.008850098,0.020324707,-0.9684448,-143.02002
1475823307499,393574521060936,0.24816895,-0.008850098,0.020385742,-0.9684448,-143.02002
1475823307509,393574530929430,0.24816895,-0.008850098,0.020385742,-0.9684448,-143.02002
1475823307519,393574540828957,0.24810791,-0.0087890625,0.020385742,-0.9684448,-143.02002
1475823307530,393574550697451,0.24810791,-0.008728027,0.020446777,-0.9684448,-143.02002
1475823307539,393574560565945,0.24804688,-0.008728027,0.020446777,-0.9684448,-143.02002
1475823307549,393574570434439,0.24804688,-0.008728027,0.020446777,-0.9684448,-143.02002
1475823307559,393574580333966,0.2479248,-0.008605957,0.020507813,-0.96850586,-143.02002
1475823307569,393574590202460,0.2479248,-0.008605957,0.020507813,-0.96850586,-143.02002
1475823307579,393574600070954,0.2479248,-0.008605957,0.020507813,-0.96850586,-143.02002
1475823307589,393574609939448,0.2479248,-0.008666992,0.020507813,-0.96850586,-143.02002
1475823307599,393574619807942,0.2479248,-0.008666992,0.020507813,-0.96850586,-143.02002
1475823307609,393574629676436,0.2479248,-0.008666992,0.020507813,-0.96850586,-143.02002
1475823307619,393574639544930,0.2479248,-0.008666992,0.020507813,-0.96850586,-143.02002
1475823307630,393574649413424,0.24786377,-0.008728027,0.020507813,-0.96850586,-143.02002
1475823307640,393574659281918,0.2479248,-0.008666992,0.020568848,-0.96850586,-143.02002
1475823307649,393574669181445,0.24798584,-0.008666992,0.020568848,-0.9684448,-143.02002
1475823307659,393574679049939,0.24798584,-0.008666992,0.020568848,-0.9684448,-143.02002
1475823307669,393574688918433,0.24804688,-0.008605957,0.020568848,-0.9684448,-143.02002
1475823307679,393574698786927,0.24804688,-0.008605957,0.020568848,-0.9684448,-143.02002
1475823307689,393574708655421,0.24810791,-0.008605957,0.020568848,-0.9684448,-143.02002
1475823307699,393574718523915,0.24798584,-0.008239746,0.020690918,-0.9684448,-143.02002
1475823307709,393574728392409,0.24804688,-0.008239746,0.020690918,-0.9684448,-143.02002
1475823307719,393574738260903,0.24804688,-0.008300781,0.020690918,-0.9684448,-143.02002
1475823307730,393574748160430,0.24804688,-0.008300781,0.020690918,-0.9684448,-143.02002
1475823307739,393574758028924,0.24853516,-0.008117676,0.020751953,-0.96832275,-143.02002
1475823307749,393574767897418,0.24853516,-0.008117676,0.020751953,-0.96832275,-143.02002
1475823307759,393574777765912,0.24847412,-0.008117676,0.020751953,-0.96832275,-143.02002
1475823307769,393574787634406,0.24865723,-0.008056641,0.020812988,-0.9682617,-143.02002
1475823307778,393574797502900,0.24865723,-0.0079956055,0.020874023,-0.96832275,-143.02002
1475823307788,393574807402427,0.24859619,-0.0079956055,0.020874023,-0.96832275,-143.02002
1475823307798,393574817270921,0.24859619,-0.0079956055,0.020874023,-0.96832275,-143.02002
1475823307808,393574827139415,0.24859619,-0.007873535,0.020935059,-0.96832275,-143.02002
1475823307818,393574837007909,0.24853516,-0.007873535,0.020935059,-0.96832275,-143.02002
1475823307829,393574846907436,0.24847412,-0.007873535,0.020935059,-0.96832275,-143.02002
1475823307838,393574856775930,0.24884033,-0.00793457,0.020935059,-0.9682617,-143.02002
1475823307856,393574866644424,0.24884033,-0.00793457,0.020935059,-0.9682617,-143.02002
1475823307859,393574876512918,0.2487793,-0.00793457,0.020935059,-0.9682617,-143.02002
1475823307868,393574886412445,0.2487793,-0.00793457,0.020935059,-0.9682617,-143.02002
1475823307878,393574896280939,0.24841309,-0.008056641,0.020935059,-0.9683838,-143.02002
1475823307888,393574906149433,0.24841309,-0.008056641,0.020935059,-0.9683838,-143.02002
1475823307898,393574916017927,0.24847412,-0.008056641,0.020935059,-0.96832275,-143.02002
1475823307908,393574925917454,0.24871826,-0.0076293945,0.020996094,-0.9682617,-143.02002
1475823307918,393574935785948,0.2487793,-0.0076293945,0.020996094,-0.9682617,-143.02002
1475823307928,393574945654442,0.2487793,-0.0076293945,0.020996094,-0.9682617,-143.02002
1475823307938,393574955522936,0.2487793,-0.0076293945,0.021057129,-0.9682617,-143.02002
1475823307948,393574965391430,0.2487793,-0.007446289,0.021118164,-0.9682617,-143.02002
1475823307958,393574975290957,0.2487793,-0.007446289,0.021118164,-0.9682617,-143.02002
1475823307968,393574985159451,0.2487793,-0.007446289,0.021118164,-0.9682617,-143.02002
1475823307978,393574995027945,0.24884033,-0.0072021484,0.0211792,-0.9682617,-143.02002
1475823307988,393575004896439,0.24884033,-0.0072021484,0.0211792,-0.9682617,-143.02002
1475823307998,393575014764933,0.24884033,-0.0072021484,0.0211792,-0.9682617,-143.02002
1475823308008,393575024664460,0.24884033,-0.0071411133,0.021240234,-0.9682617,-143.02002
1475823308018,393575034532954,0.24859619,-0.0073242188,0.0211792,-0.96832275,-143.02002
1475823308028,393575044401448,0.24859619,-0.0073242188,0.0211792,-0.96832275,-143.02002
1475823308038,393575054269942,0.24859619,-0.0073242188,0.021240234,-0.96832275,-143.02002
1475823308048,393575064169469,0.24822998,-0.0072021484,0.021240234,-0.9683838,-143.02002
1475823308058,393575074037963,0.24829102,-0.0072021484,0.021240234,-0.9683838,-143.02002
1475823308068,393575083906457,0.24829102,-0.0072021484,0.021240234,-0.9683838,-143.02002
1475823308078,393575093774951,0.24835205,-0.0072021484,0.021240234,-0.9683838,-143.02002
1475823308088,393575103674478,0.24816895,-0.007507324,0.0211792,-0.9683838,-143.02002
1475823308098,393575113542972,0.24822998,-0.007507324,0.0211792,-0.9683838,-143.02002
1475823308108,393575123411466,0.24822998,-0.007507324,0.0211792,-0.9683838,-143.02002
1475823308118,393575133279960,0.24841309,-0.0078125,0.021118164,-0.9683838,-143.02002
1475823308128,393575143179487,0.24841309,-0.0078125,0.021118164,-0.9683838,-143.02002
1475823308138,393575153047981,0.24847412,-0.0078125,0.021118164,-0.96832275,-143.02002
1475823308148,393575162916475,0.24847412,-0.0078125,0.021118164,-0.96832275,-143.02002
1475823308158,393575172784969,0.24816895,-0.008056641,0.021057129,-0.9683838,-143.02002
1475823308168,393575182684496,0.24822998,-0.008056641,0.021057129,-0.9683838,-143.02002
1475823308178,393575192552990,0.24829102,-0.008056641,0.021057129,-0.9683838,-143.02002
1475823308188,393575202421484,0.24871826,-0.0078125,0.021118164,-0.9682617,-143.02002
1475823308198,393575212289978,0.2487793,-0.0078125,0.021118164,-0.9682617,-143.02002
1475823308207,393575222189505,0.2487793,-0.0078125,0.021118164,-0.9682617,-143.02002
1475823308217,393575232057999,0.24884033,-0.0078125,0.021118164,-0.9682617,-143.02002
1475823308227,393575241926493,0.24859619,-0.0079956055,0.021057129,-0.96832275,-143.02002
1475823308238,393575251794987,0.24865723,-0.0079956055,0.021057129,-0.9682617,-143.02002
1475823308247,393575261694514,0.24871826,-0.008056641,0.021057129,-0.9682617,-143.02002
1475823308257,393575271563008,0.2479248,-0.008483887,0.020935059,-0.96850586,-143.02002
1475823308291,393575281431502,0.24810791,-0.008483887,0.020935059,-0.9684448,-143.02002
1475823308293,393575291299996,0.24822998,-0.008422852,0.020935059,-0.9683838,-143.02002
