1475817096295,387363277004644,0.3676355,-8.655601,3.4069152
1475817096301,387363281938891,0.46104127,-8.63644,3.429668
1475817096303,387363286873138,0.31015503,-8.630453,3.4129028
1475817096305,387363291807385,0.2933899,-8.625663,3.4117053
1475817096311,387363296741632,0.28859985,-8.594527,3.3374598
1475817096315,387363301675879,0.29219237,-8.513097,3.321892
1475817096321,387363306610126,0.32572266,-8.565787,3.3494349
1475817096325,387363311544373,0.2814148,-8.605305,3.436853
1475817096331,387363316478620,0.34847534,-8.681946,3.410508
1475817096335,387363321412867,0.2969824,-8.704699,3.3841627
1475817096341,387363326347114,0.3305127,-8.691525,3.307522
1475817096346,387363331281361,0.3412903,-8.731044,3.3362622
1475817096351,387363336215608,0.36045045,-8.725056,3.3206947
1475817096355,387363341149855,0.3556604,-8.771759,3.2572265
1475817096361,387363346084102,0.2574646,-8.662786,3.2692018
1475817096365,387363351018349,0.2574646,-8.746612,3.2548316
1475817096371,387363355952596,0.27542725,-8.758587,3.2201037
1475817096375,387363360886843,0.26704466,-8.743019,3.309917
1475817096381,387363365821090,0.30177248,-8.714278,3.258424
1475817096386,387363370755337,0.32572266,-8.811276,3.3482373
1475817096391,387363375689584,0.33769774,-8.7897215,3.2105236
1475817096395,387363380623831,0.27183473,-8.725056,3.305127
1475817096401,387363385558078,0.26345214,-8.741821,3.2727942
1475817096405,387363390492325,0.27662477,-8.800499,3.2680042
1475817096411,387363395426572,0.35326537,-8.759784,3.2715967
1475817096415,387363400360819,0.3412903,-8.704699,3.3123121
1475817096421,387363405295066,0.31015503,-8.671168,3.2799792
1475817096425,387363410229313,0.38080812,-8.66518,3.2763867
1475817096436,387363415163560,0.28859985,-8.749006,3.373385
1475817096439,387363420097807,0.3796106,-8.760982,3.3135095
1475817096442,387363425032054,0.3676355,-8.697514,3.3362622
1475817096445,387363429966301,0.3927832,-8.702304,3.3482373
1475817096451,387363434900548,0.43828857,-8.765772,3.3494349
1475817096455,387363439834795,0.41433838,-8.686736,3.3290772
1475817096461,387363444769042,0.44786865,-8.618478,3.5015185
1475817096465,387363449703289,0.37242553,-8.62207,3.3482373
1475817096470,387363454637536,0.44786865,-8.595725,3.37099
1475817096475,387363459571783,0.43110353,-8.58375,3.4284704
1475817096480,387363464506030,0.4430786,-8.587342,3.38536
1475817096485,387363469440277,0.0,-8.55022,2.8836036
1475817096490,387363474374524,1.4226416,-7.946675,3.629652
1475817096495,387363479308771,-0.13172607,-8.513097,3.610492
1475817096500,387363484243018,0.27303222,-8.643625,3.317102
1475817096505,387363489177265,0.0071850587,-8.792117,3.2931519
1475817096510,387363494111512,-0.05029541,-8.713081,3.556604
1475817096515,387363499045759,0.29099488,-8.692723,3.5218763
1475817096521,387363503980006,0.42032593,-8.702304,3.3458424
1475817096525,387363508914253,0.48379394,-8.756191,3.3602123
1475817096530,387363513848500,0.39877075,-8.674761,3.4332604
1475817096535,387363518813780,0.4047583,-8.649613,3.234474
1475817096540,387363523748027,0.2969824,-8.638836,3.3003368
1475817096545,387363528682274,0.26704466,-8.563393,3.239264
1475817096550,387363533616521,0.25506958,-8.568182,3.1243029
1475817096554,387363538550768,0.18681152,-8.6136875,3.171006
1475817096560,387363543485015,0.17244141,-8.711884,3.2033386
1475817096565,387363548419262,0.22992188,-8.816067,3.185376
1475817096570,387363553353509,0.2562671,-8.916657,3.202141
1475817096575,387363558287756,0.37003052,-8.950188,3.1015503
1475817096585,387363563222003,0.3221301,-9.0076685,3.2009437
1475817096588,387363568156250,0.26704466,-8.962163,3.1602283
1475817096590,387363573090497,0.26105714,-8.950188,3.0895753
1475817096594,387363578024744,0.1844165,-8.8484,3.171006
1475817096600,387363582958991,0.24069947,-8.783734,3.0416749
1475817096604,387363587893238,0.2323169,-8.723859,3.0500574
1475817096610,387363592827485,0.22752686,-8.81008,3.1051428
1475817096614,387363597761732,0.20956421,-8.816067,3.0380824
1475817096621,387363602695979,0.27303222,-8.841214,3.1051428
1475817096624,387363607630226,0.26824218,-8.92025,3.05365
1475817096630,387363612564473,0.29219237,-8.88193,3.0776
1475817096634,387363617498720,0.31734008,-8.851993,3.1722033
1475817096640,387363622432967,0.32452515,-8.978929,3.119513
1475817096644,387363627367214,0.305365,-8.938213,3.075205
1475817096650,387363632301461,0.2826123,-8.856782,3.070415
1475817096654,387363637235708,0.40116578,-8.89151,3.0967603
1475817096660,387363642169955,0.3676355,-8.87714,3.0452673
1475817096664,387363647104202,0.32692015,-8.822055,3.270399
1475817096670,387363652038449,0.40835083,-8.837622,3.2057335
1475817096674,387363656972696,0.35206786,-8.787327,3.1039453
1475817096680,387363661906943,0.4670288,-8.728649,3.206931
1475817096684,387363666841190,1.5304174,-8.546627,2.5243506
1475817096690,387363671775437,-0.33410522,-8.66518,4.380491
1475817096694,387363676709684,0.76281375,-8.414901,3.3889527
1475817096700,387363681674964,0.23111938,-8.681946,3.2033386
1475817096704,387363686609211,0.19040406,-8.768167,3.121908
1475817096710,387363691543458,0.2826123,-8.732242,3.326682
1475817096714,387363696477705,0.3161426,-8.668774,3.3578174
1475817096721,387363701411952,0.48259643,-8.737031,3.214116
1475817096724,387363706346199,0.35087037,-8.674761,3.4332604
1475817096730,387363711280446,0.44906616,-8.675959,3.2476466
1475817096734,387363716214693,0.36524048,-8.58375,3.3961377
1475817096740,387363721148940,0.48618898,-8.625663,3.2213013
