1475818526295,388793022256200,0.70772827,-8.577763,3.5961218
1475818526297,388793027190447,0.7101233,-8.50711,3.566184
1475818526300,388793032124694,0.7747888,-8.610095,3.598517
1475818526301,388793037058941,0.7089258,-8.454419,3.5554066
1475818526305,388793041993188,0.7220984,-8.483159,3.5973194
1475818526306,388793046927435,0.7220984,-8.523874,3.5554066
1475818526309,388793051861682,0.7149133,-8.502319,3.5374439
1475818526315,388793056795929,0.70174074,-8.563393,3.549419
1475818526330,388793061730176,0.7209009,-8.546627,3.629652
1475818526330,388793066664423,0.735271,-8.546627,3.549419
1475818526332,388793071629703,0.62989014,-8.547825,3.5901344
1475818526335,388793076563950,0.70533323,-8.606503,3.5350487
1475818526339,388793081498197,0.74604857,-8.52627,3.4608033
1475818526345,388793086432444,0.72808594,-8.54064,3.5087037
1475818526349,388793091366691,0.66821045,-8.496332,3.5242712
1475818526355,388793096300938,0.70653075,-8.580157,3.495531
1475818526359,388793101235185,0.6382727,-8.546627,3.4679883
1475818526365,388793106169432,0.7831714,-8.57896,3.4883459
1475818526369,388793111103679,0.6825806,-8.652008,3.5601966
1475818526376,388793116037926,0.7843689,-8.610095,3.4919386
1475818526379,388793120972173,0.6394702,-8.655601,3.4943335
1475818526385,388793125906420,0.65264285,-8.725056,3.5075061
1475818526389,388793130840667,0.671803,-8.605305,3.473976
1475818526395,388793135805947,0.68018556,-8.576565,3.4308655
1475818526399,388793140740194,0.6478528,-8.565787,3.5290613
1475818526405,388793145674441,0.68976563,-8.56938,3.4883459
1475818526409,388793150608688,0.6813831,-8.52627,3.4440382
1475818526415,388793155542935,0.6622229,-8.61728,3.4883459
1475818526419,388793160477182,0.6706055,-8.624465,3.485951
1475818526425,388793165411429,0.6502478,-8.680748,3.549419
1475818526429,388793170345676,0.7364685,-8.753797,3.4620008
1475818526435,388793175279923,0.81191164,-8.626861,3.5410364
1475818526439,388793180214170,0.7711963,-8.6280575,3.5122962
1475818526445,388793185148417,0.70174074,-8.666378,3.5314562
1475818526449,388793190082664,0.81310916,-8.611293,3.3650024
1475818526455,388793195016911,0.6825806,-8.63165,3.4380505
1475818526459,388793199951158,0.74365354,-8.654403,3.4715807
1475818526465,388793204885405,0.7209009,-8.580157,3.5158887
1475818526469,388793209850685,0.7496411,-8.551417,3.4943335
1475818526476,388793214784932,0.7819739,-8.630453,3.530259
1475818526479,388793219719179,0.7209009,-8.568182,3.5530114
1475818526485,388793224653426,0.6873706,-8.584948,3.6260595
1475818526489,388793229587673,0.74485105,-8.537047,3.5350487
1475818526495,388793234521920,0.80472654,-8.428074,3.5446289
1475818526499,388793239456167,0.73048097,-8.465197,3.4835558
1475818526504,388793244390414,0.6861731,-8.543035,3.5278637
1475818526509,388793249324661,0.7424561,-8.56938,3.4991236
1475818526515,388793254258908,0.76760375,-8.560997,3.4667907
1475818526519,388793259193155,0.7759863,-8.566985,3.5841467
