1475818526295,388793022163467,0.007456851,0.0,0.0031957934
1475818526298,388793027097714,0.010652645,0.0,0.007456851
1475818526301,388793032031961,0.007456851,0.0010652645,0.010652645
1475818526302,388793036966208,0.004261058,0.0063915867,0.0127831735
1475818526306,388793041900455,0.0010652645,0.008522116,0.0127831735
1475818526307,388793046834702,-0.0010652645,0.0127831735,0.015978966
1475818526310,388793051768949,-0.010652645,0.013848438,0.014913702
1475818526316,388793056703196,-0.01917476,0.013848438,0.013848438
1475818526330,388793061637443,-0.027696876,0.0127831735,0.010652645
1475818526331,388793066571690,-0.039414786,0.008522116,0.0063915867
1475818526332,388793071536970,-0.046871636,0.008522116,0.0031957934
1475818526336,388793076471217,-0.047936898,0.00958738,0.0010652645
1475818526340,388793081405464,-0.05326322,0.007456851,0.0
1475818526346,388793086339711,-0.058589544,0.00958738,0.0
1475818526349,388793091273958,-0.061785337,0.008522116,0.002130529
1475818526356,388793096208205,-0.067111656,0.007456851,0.0031957934
1475818526359,388793101142452,-0.070307456,0.008522116,0.002130529
1475818526366,388793106076699,-0.06924219,0.007456851,0.004261058
1475818526369,388793111010946,-0.068176925,0.007456851,0.004261058
1475818526377,388793115945193,-0.06498113,0.008522116,0.0031957934
1475818526379,388793120879440,-0.061785337,0.0127831735,0.004261058
1475818526386,388793125813687,-0.05006743,0.010652645,0.0053263223
1475818526389,388793130747934,-0.04580637,0.0127831735,0.0053263223
1475818526396,388793135713214,-0.037284255,0.010652645,0.004261058
1475818526399,388793140647461,-0.029827405,0.010652645,0.002130529
1475818526406,388793145581708,-0.025566347,0.00958738,0.0
1475818526409,388793150515955,-0.01917476,0.0053263223,-0.0031957934
1475818526416,388793155450202,-0.011717909,-0.0010652645,-0.007456851
1475818526419,388793160384449,-0.007456851,-0.0053263223,-0.0127831735
1475818526426,388793165318696,-0.0010652645,-0.00958738,-0.020240024
1475818526429,388793170252943,0.007456851,-0.014913702,-0.025566347
1475818526436,388793175187190,0.023435818,-0.013848438,-0.029827405
1475818526439,388793180121437,0.037284255,-0.015978966,-0.034088463
1475818526446,388793185055684,0.046871636,-0.01917476,-0.034088463
1475818526449,388793189989931,0.05752428,-0.01917476,-0.035153728
1475818526456,388793194924178,0.070307456,-0.018109495,-0.033023197
1475818526459,388793199858425,0.07989483,-0.018109495,-0.033023197
1475818526466,388793204792672,0.08415589,-0.02130529,-0.034088463
1475818526469,388793209757952,0.09054748,-0.01917476,-0.033023197
1475818526478,388793214692199,0.092678,-0.018109495,-0.03195793
1475818526479,388793219626446,0.092678,-0.01917476,-0.03195793
1475818526487,388793224560693,0.09054748,-0.02130529,-0.027696876
1475818526489,388793229494940,0.08415589,-0.022370553,-0.024501082
1475818526496,388793234429187,0.07989483,-0.023435818,-0.024501082
1475818526499,388793239363434,0.07456851,-0.023435818,-0.024501082
1475818526505,388793244297681,0.06391586,-0.02130529,-0.02876214
1475818526509,388793249231928,0.05539375,-0.023435818,-0.02876214
1475818526516,388793254166175,0.046871636,-0.023435818,-0.027696876
1475818526519,388793259100422,0.041545313,-0.02130529,-0.02876214
1475818526526,388793264034669,0.03621899,-0.020240024,-0.02876214
1475818526529,388793268968916,0.03195793,-0.020240024,-0.030892668
1475818526536,388793273903163,0.034088463,-0.017044231,-0.02876214
1475818526539,388793278837410,0.03195793,-0.018109495,-0.027696876
1475818526546,388793283771657,0.030892668,-0.01917476,-0.02876214
1475818526549,388793288705904,0.033023197,-0.017044231,-0.027696876
1475818526556,388793293640151,0.03834952,-0.017044231,-0.02663161
1475818526559,388793298574398,0.039414786,-0.014913702,-0.02876214
1475818526566,388793303539678,0.03834952,-0.0127831735,-0.027696876
1475818526569,388793308473925,0.040480047,-0.011717909,-0.025566347
1475818526577,388793313408172,0.03195793,-0.011717909,-0.02663161
1475818526579,388793318342419,0.02663161,-0.00958738,-0.024501082
1475818526585,388793323276666,0.014913702,-0.0063915867,-0.022370553
1475818526589,388793328210913,0.0063915867,-0.0031957934,-0.020240024
1475818526595,388793333145160,0.0,-0.004261058,-0.018109495
1475818526599,388793338079407,-0.0127831735,-0.0031957934,-0.018109495
1475818526605,388793343013654,-0.02130529,-0.002130529,-0.017044231
1475818526609,388793347947901,-0.025566347,-0.0010652645,-0.013848438
1475818526615,388793352882148,-0.03195793,-0.0010652645,-0.010652645
1475818526619,388793357816395,-0.033023197,0.0,-0.0053263223
1475818526625,388793362750642,-0.030892668,0.0,-0.002130529
1475818526629,388793367684889,-0.035153728,0.002130529,-0.0031957934
1475818526635,388793372619136,-0.034088463,0.004261058,-0.0053263223
1475818526639,388793377553383,-0.03195793,0.0031957934,-0.004261058
1475818526645,388793382487630,-0.029827405,0.0010652645,-0.007456851
1475818526649,388793387421877,-0.025566347,-0.0010652645,-0.014913702
1475818526655,388793392356124,-0.022370553,-0.002130529,-0.022370553
1475818526658,388793397290371,-0.01917476,-0.0031957934,-0.03195793
1475818526665,388793402224618,-0.01917476,-0.004261058,-0.03834952
1475818526669,388793407158865,-0.014913702,-0.004261058,-0.041545313
1475818526675,388793412093112,-0.013848438,-0.0063915867,-0.046871636
1475818526678,388793417027359,-0.015978966,-0.008522116,-0.051132694
1475818526689,388793421961606,-0.015978966,-0.010652645,-0.05539375
1475818526690,388793426895853,-0.02130529,-0.013848438,-0.058589544
1475818526695,388793431830100,-0.02663161,-0.014913702,-0.06072007
1475818526699,388793436795380,-0.035153728,-0.015978966,-0.061785337
1475818526705,388793441729627,-0.047936898,-0.017044231,-0.0628506
1475818526709,388793446663874,-0.05965481,-0.017044231,-0.06072007
1475818526715,388793451598121,-0.05965481,-0.015978966,-0.056459013
1475818526718,388793456532368,-0.058589544,-0.017044231,-0.05326322
1475818526725,388793461466615,-0.051132694,-0.013848438,-0.054328486
1475818526728,388793466400862,-0.043675844,-0.008522116,-0.05539375
1475818526735,388793471335109,-0.037284255,-0.0063915867,-0.061785337
1475818526738,388793476269356,-0.03621899,-0.008522116,-0.06924219
1475818526745,388793481203603,-0.027696876,-0.018109495,-0.07669904
1475818526748,388793486137850,-0.0127831735,-0.025566347,-0.083090626
1475818526755,388793491072097,-0.0010652645,-0.02663161,-0.09161274
1475818526758,388793496006344,-0.010652645,-0.023435818,-0.10226539
1475818526765,388793500940591,-0.020240024,-0.023435818,-0.10333065
1475818526768,388793505874838,-0.027696876,-0.029827405,-0.10013486
1475818526775,388793510809085,-0.025566347,-0.03195793,-0.10120012
1475818526778,388793515743332,-0.02663161,-0.027696876,-0.10546118
1475818526785,388793520677579,-0.029827405,-0.030892668,-0.10546118
1475818526788,388793525611826,-0.034088463,-0.029827405,-0.10759171
1475818526795,388793530577106,-0.035153728,-0.02876214,-0.111852765
1475818526798,388793535511353,-0.040480047,-0.02876214,-0.111852765
1475818526805,388793540445600,-0.04580637,-0.033023197,-0.10865697
1475818526809,388793545379847,-0.034088463,-0.03195793,-0.10546118
1475818526815,388793550314094,-0.018109495,-0.02663161,-0.10120012
