1475819590299,389857189013870,0.004261058,0.0,-0.0010652645
1475819590302,389857193948117,-0.0031957934,0.0,-0.002130529
1475819590309,389857198882364,-0.00958738,0.0,0.0
1475819590312,389857203816611,-0.015978966,0.0010652645,0.0
1475819590318,389857208781891,-0.017044231,0.002130529,0.002130529
1475819590322,389857213716138,-0.014913702,0.0010652645,0.0
1475819590329,389857218650385,-0.0127831735,-0.002130529,0.0
1475819590332,389857223584632,-0.010652645,-0.0063915867,-0.002130529
1475819590347,389857228518879,-0.0053263223,-0.004261058,-0.0063915867
1475819590349,389857233453126,0.0,-0.004261058,-0.0053263223
1475819590351,389857238387373,0.0,-0.0010652645,0.0
1475819590352,389857243321620,0.002130529,0.002130529,0.0010652645
1475819590359,389857248255867,0.002130529,0.004261058,0.0031957934
1475819590362,389857253190114,-0.0010652645,0.0063915867,0.0053263223
1475819590369,389857258124361,-0.0053263223,0.004261058,0.0031957934
1475819590373,389857263058608,-0.00958738,0.004261058,0.002130529
1475819590379,389857267992855,-0.011717909,0.0031957934,0.002130529
1475819590382,389857272927102,-0.015978966,0.0010652645,0.0010652645
1475819590389,389857277892382,-0.014913702,0.0010652645,-0.0010652645
1475819590392,389857282826629,-0.00958738,0.0,-0.002130529
1475819590399,389857287760876,-0.0010652645,0.0,0.0010652645
1475819590402,389857292695123,0.0053263223,0.0010652645,0.0
1475819590409,389857297629370,0.007456851,0.002130529,0.0
1475819590412,389857302563617,0.004261058,0.0010652645,0.0010652645
1475819590419,389857307497864,0.002130529,0.0,0.0010652645
1475819590422,389857312432111,0.0053263223,0.0031957934,0.0010652645
1475819590434,389857317366358,0.011717909,0.002130529,0.0
1475819590436,389857322331638,0.013848438,0.0,-0.0010652645
1475819590439,389857327265885,0.014913702,-0.0010652645,-0.004261058
1475819590442,389857332200132,0.013848438,-0.002130529,-0.004261058
1475819590448,389857337134379,0.0063915867,-0.0031957934,-0.0031957934
1475819590451,389857342068626,0.011717909,-0.0031957934,-0.0031957934
1475819590458,389857347002873,0.014913702,-0.002130529,-0.002130529
1475819590462,389857351937120,0.015978966,0.0,-0.002130529
1475819590468,389857356871367,0.013848438,-0.0031957934,-0.004261058
1475819590473,389857361805614,0.007456851,-0.004261058,-0.0053263223
1475819590478,389857366739861,0.004261058,-0.008522116,-0.007456851
1475819590482,389857371705141,0.0,-0.0063915867,-0.007456851
1475819590488,389857376639388,-0.0053263223,-0.0053263223,-0.0031957934
1475819590496,389857381573635,-0.008522116,-0.0063915867,-0.002130529
1475819590499,389857386507882,-0.007456851,-0.004261058,-0.0031957934
1475819590502,389857391442129,-0.011717909,-0.0031957934,-0.004261058
1475819590508,389857396376376,-0.010652645,-0.0031957934,-0.0031957934
1475819590511,389857401310623,-0.0053263223,0.0,0.0
1475819590518,389857406244870,-0.0031957934,0.0010652645,0.0031957934
1475819590521,389857411210150,-0.010652645,0.0031957934,0.0053263223
1475819590528,389857416144397,-0.024501082,0.004261058,0.0031957934
1475819590531,389857421078644,-0.037284255,0.004261058,0.0031957934
1475819590538,389857426012891,-0.04580637,0.002130529,0.0031957934
1475819590541,389857430947138,-0.049002163,0.002130529,0.004261058
1475819590548,389857435881385,-0.046871636,0.0031957934,0.004261058
1475819590551,389857440815632,-0.041545313,0.0010652645,0.0031957934
1475819590558,389857445749879,-0.034088463,0.004261058,0.004261058
1475819590561,389857450684126,-0.025566347,0.002130529,0.0053263223
1475819590568,389857455618373,-0.022370553,0.0,0.0031957934
1475819590571,389857460583653,-0.018109495,0.002130529,0.002130529
1475819590578,389857465517900,-0.017044231,0.0010652645,0.0
1475819590581,389857470452147,-0.018109495,-0.002130529,-0.0031957934
1475819590588,389857475386394,-0.013848438,-0.0031957934,-0.004261058
1475819590591,389857480320641,-0.011717909,-0.0031957934,-0.0053263223
1475819590598,389857485254888,-0.004261058,-0.004261058,-0.0053263223
1475819590601,389857490189135,0.002130529,-0.0063915867,-0.0053263223
1475819590608,389857495123382,0.0053263223,-0.007456851,-0.004261058
1475819590611,389857500057629,0.008522116,-0.004261058,-0.004261058
1475819590618,389857504991876,0.0063915867,-0.0010652645,0.0
1475819590621,389857509926123,0.0,0.0,0.0010652645
1475819590628,389857514891403,-0.002130529,0.0,0.0
1475819590631,389857519825650,-0.007456851,0.0,0.0
1475819590638,389857524759897,-0.010652645,0.0,0.0010652645
1475819590641,389857529694144,-0.013848438,0.0,0.0
1475819590648,389857534628391,-0.015978966,-0.0010652645,0.002130529
1475819590651,389857539562638,-0.015978966,-0.0010652645,0.0010652645
1475819590658,389857544496885,-0.015978966,0.0,0.0
1475819590661,389857549431132,-0.018109495,0.0,0.0
1475819590668,389857554365379,-0.017044231,0.002130529,0.0010652645
1475819590671,389857559330659,-0.013848438,0.0031957934,0.0010652645
1475819590678,389857564264906,-0.007456851,0.0031957934,0.0010652645
1475819590681,389857569199153,0.0,0.002130529,0.0010652645
1475819590688,389857574133400,0.0063915867,0.0010652645,-0.0010652645
1475819590691,389857579067647,0.0127831735,0.0,0.0
1475819590697,389857584001894,0.024501082,-0.0010652645,-0.004261058
1475819590705,389857588936141,0.034088463,-0.004261058,-0.007456851
1475819590709,389857593870388,0.04261058,-0.0053263223,-0.007456851
1475819590711,389857598804635,0.044741105,-0.0063915867,-0.0063915867
1475819590718,389857603769915,0.037284255,-0.002130529,-0.007456851
1475819590721,389857608704162,0.023435818,0.0,0.0
1475819590727,389857613638409,0.0127831735,0.0031957934,0.0
1475819590731,389857618572656,0.002130529,0.0063915867,0.004261058
1475819590737,389857623506903,-0.011717909,0.0053263223,0.0053263223
1475819590741,389857628441150,-0.023435818,0.0031957934,0.0053263223
1475819590748,389857633375397,-0.033023197,0.004261058,0.002130529
1475819590751,389857638309644,-0.037284255,0.0,0.0010652645
1475819590757,389857643243891,-0.033023197,0.0,0.002130529
1475819590761,389857648209171,-0.03195793,0.0,0.0
1475819590767,389857653143418,-0.023435818,0.0,0.0
1475819590771,389857658077665,-0.015978966,-0.0010652645,0.0
1475819590777,389857663011912,-0.007456851,-0.0010652645,-0.0010652645
1475819590781,389857667946159,-0.0010652645,-0.0010652645,-0.002130529
1475819590787,389857672880406,0.004261058,-0.0010652645,-0.002130529
1475819590791,389857677814653,0.008522116,-0.0010652645,0.0
1475819590797,389857682748900,0.007456851,0.0,-0.0010652645
1475819590801,389857687683147,0.011717909,0.0010652645,0.0
1475819590808,389857692648427,0.00958738,0.0,0.0
1475819590811,389857697582674,0.0053263223,0.0,0.0010652645
1475819590817,389857702516921,0.002130529,0.002130529,0.0
1475819590821,389857707451168,-0.0010652645,0.0031957934,0.0
1475819590827,389857712385415,-0.0053263223,0.002130529,0.0010652645
1475819590831,389857717319662,-0.008522116,0.0010652645,0.0010652645
1475819590840,389857722253909,-0.011717909,0.0031957934,0.0031957934
1475819590842,389857727219189,-0.010652645,0.002130529,0.0
1475819590847,389857732153436,-0.015978966,0.0031957934,0.0010652645
1475819590851,389857737087683,-0.014913702,0.0031957934,0.0
1475819590857,389857742021930,-0.015978966,0.0010652645,0.0
1475819590861,389857746956177,-0.011717909,0.0010652645,0.0010652645
1475819590867,389857751890424,-0.010652645,0.002130529,0.0
1475819590871,389857756824671,-0.008522116,0.0,0.0
1475819590877,389857761758918,-0.0031957934,0.0031957934,0.0
1475819590881,389857766693165,0.0010652645,0.0031957934,0.0010652645
1475819590887,389857771627412,0.0031957934,0.0010652645,0.0
1475819590890,389857776592692,0.0031957934,0.0,0.0
1475819590897,389857781526939,0.0,0.002130529,0.0
1475819590900,389857786461186,0.002130529,0.0031957934,0.0031957934
1475819590907,389857791395433,0.0063915867,0.0053263223,0.0031957934
1475819590910,389857796329680,0.008522116,0.0053263223,0.0
1475819590917,389857801263927,0.00958738,0.004261058,0.0
1475819590920,389857806198174,0.0031957934,0.002130529,0.0
1475819590927,389857811132421,-0.0053263223,-0.002130529,-0.0010652645
1475819590930,389857816066668,-0.0053263223,-0.002130529,-0.002130529
1475819590937,389857821000915,-0.0031957934,0.0,0.0
1475819590941,389857825935162,-0.0010652645,0.0,0.002130529
1475819590947,389857830900442,0.002130529,0.0,0.0010652645
1475819590950,389857835834689,0.008522116,0.0,-0.002130529
1475819590958,389857840768936,0.0063915867,-0.0031957934,-0.002130529
1475819590960,389857845703183,0.004261058,-0.004261058,-0.0031957934
1475819590967,389857850637430,0.0,0.0,-0.002130529
1475819590970,389857855571677,0.0010652645,0.0,0.0
1475819590977,389857860505924,0.0,0.002130529,0.0010652645
1475819590980,389857865440171,0.002130529,0.002130529,0.0010652645
1475819590987,389857870374418,0.007456851,0.0010652645,0.0
1475819590990,389857875339698,0.011717909,-0.0010652645,-0.002130529
1475819590997,389857880273945,0.014913702,-0.002130529,-0.004261058
1475819591000,389857885208192,0.018109495,-0.0010652645,-0.0063915867
1475819591007,389857890142439,0.01917476,-0.0010652645,-0.0031957934
1475819591010,389857895076686,0.01917476,0.0,-0.002130529
1475819591017,389857900010933,0.020240024,0.0,-0.0010652645
1475819591020,389857904945180,0.015978966,0.0,-0.0031957934
1475819591027,389857909879427,0.0127831735,0.0,-0.002130529
1475819591030,389857914813674,0.010652645,-0.0031957934,0.0
1475819591037,389857919747921,0.00958738,-0.004261058,-0.002130529
