1475860390048,83399195608200,-1.6992663,1.7747095,9.496252
1475860390076,83399205572490,-1.6992663,1.7747095,9.496252
1475860390079,83399215567725,-1.6992663,1.7747095,9.496252
1475860390094,83399225532015,-1.6872913,1.6884887,9.514215
1475860390109,83399235527250,-1.6765137,1.5914905,9.532178
1475860390122,83399245491540,-1.6717236,1.4789245,9.551338
1475860390125,83399255455830,-1.6729212,1.355581,9.569301
1475860390127,83399265451065,-1.6801062,1.228645,9.586065
1475860390140,83399275415355,-1.6872913,1.099314,9.600436
1475860390142,83399285410590,-1.6944764,0.97237796,9.612411
1475860390145,83399295374880,-1.6980689,0.85382444,9.623188
1475860390147,83399305370115,-1.7016613,0.7484436,9.631571
1475860390160,83399315334405,-1.7076489,0.6538403,9.636361
1475860390162,83399325298695,-1.7112415,0.5712122,9.641151
1475860390176,83399335293930,-1.7256116,0.5125342,9.642348
1475860390183,83399345258220,-1.7256116,0.4394861,9.645941
1475860390196,83399355253455,-1.7220191,0.36164796,9.649533
1475860390212,83399365217745,-1.712439,0.27782226,9.654324
1475860390216,83399375212980,-1.7100439,0.22393432,9.656719
1475860390231,83399385177270,-1.6980689,0.10897339,9.660312
1475860390233,83399395172505,-1.6789087,-0.025147704,9.663904
1475860390248,83399405136795,-1.6405884,-0.14609618,9.669891
1475860390252,83399415101085,-1.6226257,-0.31374756,9.668694
1475860390267,83399425096320,-1.6106507,-0.48379394,9.663904
1475860390273,83399435060610,-1.5962806,-0.6490503,9.656719
1475860390286,83399445055845,-1.5735278,-0.8107141,9.648336
1475860390302,83399455020135,-1.5328125,-0.9831555,9.638756
1475860390304,83399465015370,-1.4813195,-1.1711645,9.625584
1475860390322,83399474979660,-1.421444,-1.3807287,9.606423
1475860390324,83399484974895,-1.3591735,-1.6238233,9.577683
1475860390338,83399494939185,-1.2837305,-1.9016455,9.536968
1475860390342,83399504934420,-1.1939173,-2.217788,9.479487
1475860390358,83399514898710,-1.096919,-2.5806336,9.399254
1475860390378,83399524863000,-0.9891431,-2.9794042,9.292676
1475860390381,83399534858235,-0.8813672,-3.4045203,9.157357
1475860390394,83399544822525,-0.9077124,-4.406836,8.715476
1475860390397,83399554817760,-0.7867639,-4.813989,8.509504
1475860390411,83399564782050,-0.6442602,-5.2007847,8.291557
1475860390414,83399574777285,-0.49337402,-5.5528526,8.071216
1475860390428,83399584741575,-0.34248778,-5.870193,7.850874
1475860390433,83399594705865,-0.18800904,-6.114485,7.667655
1475860390448,83399604701100,-0.031135254,-6.2989016,7.5191636
1475860390464,83399614665390,0.12933105,-6.42943,7.406598
1475860390467,83399624660625,0.2969824,-6.5048733,7.3359447
1475860390482,83399634624915,0.47421387,-6.5384035,7.296427
1475860390484,83399644620150,0.6586304,-6.549181,7.2724767
1475860390500,83399654584440,0.8370593,-6.539601,7.2628965
1475860390504,83399664548730,0.99752563,-6.514453,7.2640944
1475860390518,83399674543965,1.1280541,-6.4917006,7.266489
1475860390524,83399684508255,1.2154725,-6.470145,7.2712793
1475860390537,83399694503490,1.2561878,-6.444998,7.286847
1475860390554,83399704467780,1.2430152,-6.411467,7.3191795
1475860390557,83399714463015,1.1807446,-6.3599744,7.373068
1475860390574,83399724427305,1.0801538,-6.285729,7.452103
1475860390576,83399734422540,0.94363767,-6.199508,7.543114
1475860390589,83399744386830,0.7580237,-6.1204724,7.628137
1475860390593,83399754382065,0.51013917,-6.0761647,7.683223
1475860390609,83399764346355,0.21555176,-6.0617943,7.70837
1475860390626,83399774341590,-0.120948486,-6.058202,7.7131605
1475860390629,83399784305880,-0.50774413,-6.065387,7.691605
1475860390645,83399794301115,-0.95321774,-6.060597,7.653285
1475860390648,83399804265405,-1.4717395,-6.0174866,7.6053843
1475860390664,83399814260640,-2.0657043,-5.926476,7.538324
1475860390666,83399824224930,-2.7219398,-5.7923546,7.4329433
1475860390680,83399834220165,-3.4009278,-5.611531,7.2904396
1475860390684,83399844184455,-4.071533,-5.358856,7.1359606
1475860390700,83399854179690,-4.709806,-5.0427136,6.9707046
1475860390708,83399864143980,-5.2822156,-4.701423,6.798263
1475860390719,83399874139215,-5.748047,-4.3840833,6.629414
1475860390734,83399884103505,-6.084547,-4.148174,6.478528
1475860390737,83399894098740,-6.307284,-3.993695,6.3623695
1475860390755,83399904063030,-6.4246397,-3.911067,6.295309
1475860390757,83399914058265,-6.4593678,-3.9002893,6.2665687
1475860390770,83399924022555,-6.4402075,-3.9529798,6.253396
1475860390775,83399934017790,-6.388715,-4.0439906,6.2486057
1475860390790,83399943982080,-6.3300366,-4.140989,6.245013
1475860390806,83399953977315,-6.2797413,-4.218827,6.243816
1475860390810,83399963941605,-6.234236,-4.2715173,6.2521987
1475860390826,83399973936840,-6.1959157,-4.301455,6.270161
1475860390828,83399983901130,-6.170768,-4.30864,6.2905188
1475860390843,83399993896365,-6.163583,-4.2834926,6.314469
1475860390846,83400003860655,-6.173163,-4.223617,6.3444066
1475860390861,83400013855890,-6.1863356,-4.1302114,6.3935046
1475860390866,83400023820180,-6.1863356,-4.0176454,6.4653554
1475860390876,83400033815415,-6.1587925,-3.9014869,6.5623536
1475860390889,83400043779705,-6.0905347,-3.7877233,6.690487
1475860390897,83400053774940,-5.974376,-3.685935,6.8509536
1475860390906,83400063739230,-5.8019347,-3.6092944,7.037765
1475860390916,83400073703520,-5.5756054,-3.561394,7.2413416
1475860390930,83400083698755,-5.3133507,-3.5158887,7.458091
1475860390940,83400093663045,-5.0307384,-3.493136,7.6616673
1475860390959,83400103658280,-4.7349534,-3.5697765,7.813751
1475860391008,83400113622570,-4.4259963,-3.7649708,7.902367
1475860391012,83400123617805,-4.118236,-4.0559654,7.9251194
1475860391014,83400133582095,-3.8308337,-4.3589354,7.9083543
1475860391024,83400143546385,-3.5530114,-4.636758,7.8796144
1475860391031,83400153541620,-3.2668066,-4.867877,7.8640466
1475860391033,83400163505910,-2.9782069,-5.0283437,7.877219
1475860391036,83400173501145,-2.6908045,-5.1037865,7.932305
1475860391038,83400183465435,-2.4045997,-5.090614,8.031698
1475860391052,83400193460670,-2.1195922,-4.9996033,8.168214
1475860391058,83400203424960,-1.8381774,-4.839137,8.331076
1475860391062,83400213389250,-1.5771203,-4.6499305,8.491542
1475860391072,83400223384485,-1.3028907,-4.3936634,8.672366
1475860391078,83400233348775,-1.0370435,-4.1026683,8.849597
1475860391092,83400243344010,-0.77957886,-3.7877233,9.0148535
1475860391097,83400253308300,-0.53289187,-3.4655933,9.16095
1475860391108,83400263303535,-0.31015503,-3.1446607,9.285491
1475860391122,83400273267825,-0.11256592,-2.8345056,9.389674
1475860391133,83400283232115,0.06346802,-2.5435107,9.473499
1475860391138,83400293227350,0.21914428,-2.286046,9.53577
1475860391151,83400303191640,0.34967285,-2.0657043,9.582473
