1475636098212,206365306597624,7.571854,5.0331335,3.7949085
1475636098218,206365316466118,7.6221495,5.036726,3.9805224
1475636098229,206365326365645,7.7838135,5.1157618,3.9026842
1475636098266,206365336265172,9.462722,4.8427296,3.6583924
1475636098280,206365346164699,10.371632,4.003275,4.390071
1475636098298,206365356033193,-0.49696654,5.774392,11.264975
1475636098303,206365365932720,1.9088305,5.82828,20.09661
1475636098331,206365375832247,16.410673,3.6500099,-4.3541455
1475636098350,206365385731774,4.8403344,5.294191,21.571941
1475636098366,206365395600268,-5.24629,5.6414685,-6.4593678
1475636098384,206365405499795,4.5469446,4.6882505,-17.851278
1475636098401,206365415399322,15.972385,3.3278797,-7.850874
1475636098410,206365425298849,17.429754,3.578159,14.861096
1475636098421,206365435167343,12.742702,3.0488598,-9.241183
1475636098434,206365445066870,4.2032595,4.712201,8.474776
1475636098437,206365454966397,6.709647,4.411626,5.845045
1475636098440,206365464865924,4.467909,4.7301636,3.685935
1475636098452,206365474734418,8.383766,4.5708947,2.6800268
1475636098456,206365484633945,7.2557116,4.4403663,1.6405884
1475636098468,206365494533472,7.5035963,4.380491,2.0633094
1475636098471,206365504432999,7.443721,4.2727146,2.2309606
1475636098474,206365514332526,6.3982944,3.6919227,1.5867004
1475636098479,206365524232053,6.6066613,3.8116736,1.5914905
1475636098482,206365534100547,6.307284,3.6140845,1.4621594
1475636098484,206365544000074,6.1456203,3.69791,1.6310083
1475636098504,206365553899601,5.3540664,2.9446764,0.8981323
1475636098507,206365563799128,5.2007847,2.9422815,0.69575316
1475636098509,206365573698655,5.2965856,2.906356,0.6825806
1475636098515,206365583567149,5.24629,2.7470875,0.7472461
1475636098518,206365593466676,5.5875807,2.7806177,0.88974977
1475636098536,206365603366203,5.9073157,2.9111462,0.98794556
1475636098540,206365613265730,6.194718,2.8464806,0.97118044
1475636098543,206365623134224,5.8222923,2.4261549,0.674198
1475636098548,206365633033751,5.750442,2.147135,0.36045045
1475636098550,206365642933278,5.3241286,2.0680993,0.15208374
1475636098554,206365652832805,4.8570995,1.5471826,-0.18681152
1475636098559,206365662701299,4.743336,1.1532019,0.009580079
1475636098563,206365672600826,4.6092153,0.7161108,-0.015567627
1475636098565,206365682500353,4.798422,0.37841308,0.06346802
1475636098568,206365692399880,4.6762757,-0.35206786,-0.0742456
1475636098582,206365702299407,5.0487013,-1.0083032,-0.041912843
1475636098587,206365712167901,4.9624805,-2.389032,0.21555176
1475636098593,206365722067428,4.3493557,-3.6452198,-0.41074586
1475636098603,206365731966955,3.2775843,-5.3289185,0.9568103
1475636098613,206365741866482,4.2822948,-6.5599585,-0.368833
1475636098625,206365751766009,2.3698719,-8.969348,-3.2524366
1475636098633,206365761634503,2.1962328,-10.048305,-4.8738647
1475636098643,206365771534030,1.5352075,-10.711725,-4.423601
1475636098653,206365781433557,2.137555,-10.018367,-3.988905
1475636098663,206365791333084,0.6334827,-10.95482,-4.1805067
1475636098673,206365801201578,0.23471192,-12.493619,-4.958888
1475636098683,206365811101105,-0.30416748,-15.323335,-4.452341
1475636098693,206365821000632,-1.3879138,-17.310003,-2.699187
1475636098703,206365830900159,-1.5675403,-14.121036,-1.0514135
1475636098713,206365840799686,-1.1412268,-8.692723,-1.6848962
1475636098723,206365850668180,-2.4417224,-6.546786,-2.5315356
1475636098733,206365860567707,-2.2800586,-4.564907,-2.4728577
1475636098743,206365870467234,-2.3998096,-3.4883459,-2.286046
1475636098753,206365880335728,-3.5039136,-3.2967443,-0.55324954
1475636098763,206365890235255,-4.9457154,-1.8872753,0.8693921
1475636098773,206365900134782,-6.4473925,-0.4418811,-0.8801697
1475636098782,206365910034309,-7.169491,1.0286609,-1.1448194
1475636098793,206365919902803,-7.458091,2.2992187,0.66701293
1475636098803,206365929802330,-7.8640466,3.3063245,1.5423926
1475636098813,206365939701857,-7.9155397,4.550537,1.9387683
1475636098822,206365949570351,-9.239985,5.980364,2.9362938
1475636098832,206365959469878,-8.576565,7.547904,1.8776953
1475636098842,206365969369405,-8.377778,8.1634245,2.3147864
1475636098852,206365979268932,-8.26641,9.013656,3.624862
1475636098862,206365989137426,-8.338261,9.3309965,4.6475353
1475636098872,206365999036953,-7.8424916,9.6830635,4.008065
1475636098882,206366008936480,-7.94907,10.033935,4.667893
1475636098892,206366018804974,-7.904762,10.882969,4.9481106
1475636098902,206366028704501,-7.5754466,12.444522,4.548142
1475636098912,206366038572995,-7.132368,14.268329,2.8967762
1475636098922,206366048472522,-6.030659,15.738871,2.142345
1475636098932,206366058372049,-5.318141,15.713723,1.7519568
1475636098942,206366068240543,-4.982838,15.137721,1.3915063
1475636098952,206366078140070,-4.691843,14.184504,1.7555493
1475636098962,206366088039597,-4.4810815,13.57497,2.46208
1475636098972,206366097939124,-4.829557,13.281581,2.8764184
1475636098982,206366107807618,-5.0582814,13.318704,2.8045678
1475636098992,206366117707145,-5.2355127,13.19057,1.9243982
1475636099007,206366127606672,-5.555248,12.680431,0.58079225
1475636099012,206366137475166,-5.197192,11.8493595,-0.14010864
1475636099022,206366147374693,-4.7612987,11.514056,-0.52091676
1475636099032,206366157274220,-3.864364,11.591894,-0.1592688
1475636099042,206366167173747,-3.6164794,11.553575,-0.0059875487
1475636099052,206366177042241,-3.8296363,11.009905,0.029937744
1475636099062,206366186941768,-4.2487645,10.486593,-0.014370117
1475636099072,206366196841295,-4.4571314,10.263856,-0.40595582
1475636099082,206366206709789,-3.4991236,8.4520235,-1.7220191
1475636099092,206366216609316,-3.6033068,8.393346,-2.335144
1475636099102,206366226508843,-3.690725,8.272397,-2.882406
1475636099112,206366236408370,-3.7829332,8.207732,-3.1326857
1475636099122,206366246276864,-3.8152661,7.7814183,-3.2248938
1475636099132,206366256176391,-3.9026842,7.716753,-3.2560291
1475636099141,206366266075918,-4.2487645,7.5766444,-3.410508
1475636099152,206366275944412,-4.6762757,7.4664736,-3.7517982
1475636099161,206366285843939,-5.221143,7.397018,-4.397256
