1474392252049,68989179042397,0.030892668,-0.05965481,-0.06072007
1474392252052,68989183974895,-0.052197956,-0.10013486,-0.052197956
1474392252069,68989188907393,-0.15446334,-0.08735169,-0.04580637
1474392252070,68989193839891,-0.23861924,-0.07137272,-0.03834952
1474392252076,68989198772389,-0.2961435,-0.046871636,-0.017044231
1474392252082,68989203704887,-0.30892667,-0.034088463,0.0063915867
1474392252085,68989208637385,-0.28868666,-0.020240024,0.034088463
1474392252086,68989213600905,-0.25672874,0.03834952,0.049002163
1474392252088,68989218533403,-0.185356,0.08948221,0.06391586
1474392252105,68989223465901,-0.08735169,0.10546118,0.08415589
1474392252119,68989228398399,-0.013848438,0.14807175,0.07563377
1474392252121,68989233330897,0.07669904,0.14594123,0.066046394
1474392252134,68989238263395,0.15446334,0.12357067,0.049002163
1474392252135,68989243226915,0.19707392,0.08841695,0.03195793
1474392252137,68989248159413,0.22796659,0.029827405,0.024501082
1474392252139,68989253091911,0.22796659,-0.02130529,0.0053263223
1474392252154,68989258024409,0.21624868,-0.080960095,-0.014913702
1474392252155,68989262956907,0.20453078,-0.15339808,-0.033023197
1474392252157,68989267889405,0.18961707,-0.20133498,-0.06072007
1474392252157,68989272821903,0.18322548,-0.23968449,-0.082025364
1474392252169,68989277785423,0.16618125,-0.23435818,-0.10226539
1474392252172,68989282717921,0.1470065,-0.20772657,-0.113983296
1474392252174,68989287650419,0.12357067,-0.17789917,-0.11291803
1474392252178,68989292582917,0.095873795,-0.13209279,-0.11717909
1474392252187,68989297515415,0.067111656,-0.07882957,-0.11611383
1474392252187,68989302447913,0.015978966,-0.011717909,-0.10546118
1474392252188,68989307411433,0.018109495,0.0063915867,-0.10226539
1474392252189,68989312343931,-0.047936898,0.098004326,-0.08841695
1474392252191,68989317276429,-0.034088463,0.10759171,-0.07563377
1474392252191,68989322208927,-0.10759171,0.16724652,-0.07456851
1474392252201,68989327141425,-0.12996227,0.20133498,-0.03834952
1474392252202,68989332073923,-0.12357067,0.15765914,-0.02663161
1474392252203,68989337006421,-0.18642128,0.14594123,-0.044741105
1474392252204,68989341969941,-0.21305288,0.12250541,-0.034088463
1474392252206,68989346902439,-0.20772657,0.05965481,-0.027696876
1474392252207,68989351834937,-0.22690132,-0.02130529,-0.047936898
1474392252212,68989356767435,-0.24181503,-0.096939065,-0.07350325
1474392252217,68989361699933,-0.23542345,-0.16085494,-0.08415589
1474392252222,68989366632431,-0.22583605,-0.22370553,-0.08628642
1474392252226,68989371595951,-0.22264026,-0.27803403,-0.08628642
1474392252234,68989376528449,-0.21411815,-0.30999196,-0.080960095
1474392252238,68989381460947,-0.1949434,-0.30892667,-0.067111656
1474392252241,68989386393445,-0.17470337,-0.28016454,-0.04261058
1474392252250,68989391325943,-0.14594123,-0.22903186,-0.013848438
1474392252257,68989396289463,-0.10120012,-0.16085494,0.025566347
1474392252257,68989401221961,-0.047936898,-0.082025364,0.07137272
1474392252261,68989406154459,0.025566347,-0.0053263223,0.11504856
1474392252268,68989411086957,0.10652644,0.06924219,0.14168017
1474392252272,68989416019455,0.1768339,0.14061491,0.14594123
1474392252275,68989420951953,0.2247708,0.20133498,0.1438107
1474392252286,68989425915473,0.23755397,0.24501082,0.14274544
1474392252289,68989430847971,0.221575,0.27164242,0.14168017
1474392252292,68989435780469,0.1768339,0.28868666,0.14274544
1474392252299,68989440712967,0.099069595,0.29188246,0.14487596
1474392252306,68989445645465,0.0053263223,0.28442562,0.1438107
1474392252307,68989450577963,-0.09374327,0.26525083,0.13848437
1474392252311,68989455510461,-0.18961707,0.23222765,0.12357067
1474392252319,68989460473981,-0.27696875,0.1885518,0.10120012
1474392252324,68989465406479,-0.35153726,0.13741912,0.083090626
1474392252325,68989470338977,-0.40160468,0.08628642,0.066046394
1474392252336,68989475271475,-0.42077947,0.037284255,0.06072007
1474392252341,68989480203973,-0.406931,-0.0053263223,0.061785337
1474392252342,68989485136471,-0.36112463,-0.037284255,0.061785337
1474392252345,68989490099991,-0.28442562,-0.05006743,0.06924219
1474392252357,68989495032489,-0.18642128,-0.03621899,0.07882957
1474392252358,68989499964987,-0.07243798,0.0010652645,0.09054748
1474392252361,68989504897485,0.04261058,0.046871636,0.10439591
1474392252367,68989509829983,0.15126754,0.092678,0.11717909
