1475820478299,390745136229976,0.26348877,-0.10284424,0.29345703,-0.91308594,-143.02002
1475820478309,390745146098470,0.26324463,-0.1027832,0.29351807,-0.913147,-143.02002
1475820478319,390745155997997,0.26263428,-0.10266113,0.29364014,-0.9133301,-143.02002
1475820478330,390745165866491,0.26245117,-0.10284424,0.29370117,-0.9133301,-143.02002
1475820478345,390745175734985,0.2616577,-0.1026001,0.29382324,-0.9135132,-143.02002
1475820478349,390745185603479,0.26104736,-0.10235596,0.2939453,-0.9136963,-143.02002
1475820478359,390745195471973,0.25854492,-0.10192871,0.29412842,-0.9144287,-143.02002
1475820478369,390745205340467,0.25860596,-0.10192871,0.29418945,-0.9143677,-143.02002
1475820478379,390745215239994,0.25891113,-0.10192871,0.29418945,-0.91430664,-143.02002
1475820478389,390745225108488,0.2592163,-0.10192871,0.2942505,-0.9141846,-143.02002
1475820478399,390745234976982,0.2598877,-0.10211182,0.2942505,-0.91400146,-143.02002
1475820478409,390745244845476,0.26019287,-0.10211182,0.2942505,-0.9138794,-143.02002
1475820478419,390745254713970,0.26049805,-0.10211182,0.2942505,-0.91381836,-143.02002
1475820478429,390745264582464,0.2609253,-0.10253906,0.2942505,-0.91363525,-143.02002
1475820478439,390745274450958,0.26123047,-0.10253906,0.2942505,-0.9135742,-143.02002
1475820478449,390745284319452,0.2614746,-0.1026001,0.29418945,-0.91345215,-143.02002
1475820478459,390745294218979,0.26171875,-0.10266113,0.29418945,-0.9133911,-143.02002
1475820478469,390745304087473,0.2611084,-0.103027344,0.29418945,-0.9135742,-143.02002
1475820478478,390745313955967,0.26123047,-0.103027344,0.29418945,-0.9135132,-143.02002
1475820478489,390745323824461,0.2612915,-0.103027344,0.29418945,-0.9135132,-143.02002
1475820478499,390745333692955,0.26116943,-0.10369873,0.29406738,-0.9135132,-143.02002
1475820478509,390745343561449,0.26116943,-0.103637695,0.29406738,-0.9135132,-143.02002
1475820478519,390745353429943,0.26141357,-0.10369873,0.29406738,-0.91345215,-143.02002
1475820478529,390745363298437,0.2617798,-0.10369873,0.29406738,-0.9133301,-143.02002
1475820478538,390745373166931,0.26202393,-0.10424805,0.2939453,-0.913208,-143.02002
1475820478548,390745383035425,0.26257324,-0.10424805,0.2939453,-0.91308594,-143.02002
1475820478558,390745392903919,0.2631836,-0.10424805,0.2939453,-0.91290283,-143.02002
1475820478568,390745402772413,0.26361084,-0.10418701,0.29400635,-0.91278076,-143.02002
1475820478578,390745412671940,0.26434326,-0.10412598,0.29400635,-0.9125366,-143.02002
1475820478588,390745422540434,0.26507568,-0.10412598,0.29400635,-0.9123535,-143.02002
1475820478599,390745432408928,0.26574707,-0.10418701,0.29400635,-0.9121704,-143.02002
1475820478608,390745442277422,0.2658081,-0.10412598,0.29400635,-0.9121094,-143.02002
1475820478618,390745452145916,0.26660156,-0.10418701,0.2939453,-0.91192627,-143.02002
1475820478628,390745462014410,0.26763916,-0.10430908,0.29388428,-0.91156006,-143.02002
1475820478638,390745471882904,0.2692871,-0.105163574,0.29364014,-0.9110718,-143.02002
1475820478648,390745481751398,0.27044678,-0.10534668,0.2935791,-0.9107666,-143.02002
1475820478658,390745491619892,0.2709961,-0.10546875,0.2935791,-0.9105835,-143.02002
1475820478668,390745501488386,0.27056885,-0.105407715,0.29364014,-0.91070557,-143.02002
1475820478678,390745511387913,0.2722168,-0.10620117,0.29333496,-0.9102173,-143.02002
1475820478689,390745521256407,0.27197266,-0.10614014,0.29333496,-0.9102783,-143.02002
1475820478698,390745531124901,0.27209473,-0.10620117,0.29333496,-0.9102173,-143.02002
1475820478708,390745540993395,0.27264404,-0.10614014,0.293396,-0.9100342,-143.02002
1475820478718,390745550861889,0.2730713,-0.10620117,0.293396,-0.9099121,-143.02002
1475820478728,390745560730383,0.2730713,-0.10614014,0.29345703,-0.9099121,-143.02002
1475820478738,390745570598877,0.27294922,-0.10601807,0.29351807,-0.90997314,-143.02002
1475820478748,390745580467371,0.27142334,-0.105529785,0.29370117,-0.9104004,-143.02002
1475820478758,390745590366898,0.27166748,-0.105529785,0.2937622,-0.91033936,-143.02002
1475820478768,390745600235392,0.27172852,-0.10546875,0.2937622,-0.9102783,-143.02002
1475820478778,390745610103886,0.2722168,-0.10571289,0.29370117,-0.91015625,-143.02002
1475820478789,390745619972380,0.27215576,-0.105651855,0.29370117,-0.91015625,-143.02002
1475820478798,390745629840874,0.27209473,-0.105651855,0.2937622,-0.91015625,-143.02002
1475820478813,390745639709368,0.27215576,-0.10571289,0.2937622,-0.91015625,-143.02002
