1475816448298,386715339275216,1.9830762,-5.586383,7.0150123
1475816448302,386715344209463,1.9435583,-5.5301,6.9503465
1475816448312,386715349143710,1.9232007,-5.542075,7.0090246
1475816448315,386715354077957,1.9579284,-5.5696177,7.026987
1475816448320,386715359012204,1.9279907,-5.5516553,6.995852
1475816448322,386715363946451,1.9315833,-5.522915,7.047345
1475816448327,386715368880698,1.9459534,-5.5780005,7.056925
1475816448331,386715373814945,1.959126,-5.586383,7.0150123
1475816448345,386715378749192,1.8848804,-5.5384827,7.05453
1475816448349,386715383683439,1.9770886,-5.518125,7.060518
1475816448350,386715388617686,1.9375708,-5.5384827,7.026987
1475816448352,386715393551933,1.9543359,-5.5169277,7.061715
1475816448357,386715398486180,1.9699036,-5.4534593,6.9994445
1475816448361,386715403420427,1.9076331,-5.532495,7.0317774
1475816448367,386715408354674,1.9184107,-5.4750147,6.9683094
1475816448371,386715413319954,1.893263,-5.4893847,7.1168003
1475816448377,386715418254201,2.0261865,-5.4582496,7.0018396
1475816448381,386715423188448,1.8944604,-5.557643,7.066505
1475816448387,386715428122695,1.9914588,-5.5935683,7.004235
1475816448391,386715433056942,1.961521,-5.564828,7.047345
1475816448398,386715437991189,1.9950513,-5.4738173,7.026987
1475816448401,386715442925436,1.9351758,-5.483397,7.0018396
1475816448407,386715447859683,1.9399658,-5.5241127,6.9994445
1475816448411,386715452793930,1.968706,-5.5516553,7.037765
1475816448417,386715457728177,1.959126,-5.5097423,7.010222
1475816448421,386715462662424,1.9255958,-5.485792,7.113208
1475816448427,386715467596671,1.9315833,-5.5169277,7.09285
1475816448431,386715472530918,2.0118165,-5.494175,7.067703
1475816448437,386715477465165,1.9327807,-5.485792,7.100035
1475816448441,386715482430445,1.9184107,-5.576803,7.0653076
1475816448447,386715487364692,1.8944604,-5.527705,7.0689
1475816448451,386715492298939,1.8705102,-5.4462743,7.04495
1475816448457,386715497233186,1.9291883,-5.405559,6.9623218
1475816448461,386715502167433,2.0213964,-5.459447,6.955137
1475816448467,386715507101680,1.8992505,-5.4319043,7.0186048
1475816448471,386715512035927,1.9651135,-5.50615,6.9946547
1475816448477,386715516970174,1.9303857,-5.5456676,7.085665
1475816448481,386715521904421,1.8872753,-5.457052,7.1144056
1475816448487,386715526838668,1.9279907,-5.6438637,7.1371584
1475816448491,386715531772915,1.9064355,-5.5169277,7.05932
1475816448497,386715536707162,1.9806812,-5.579198,7.028185
1475816448501,386715541641409,2.0118165,-5.494175,7.0868626
1475816448507,386715546575656,2.0082238,-5.5360875,7.0736904
1475816448511,386715551509903,1.9232007,-5.532495,7.101233
1475816448517,386715556444150,1.8753003,-5.50136,7.094048
1475816448521,386715561378397,1.9699036,-5.52052,7.122788
1475816448527,386715566312644,1.971101,-5.5516553,7.0389624
1475816448532,386715571246891,1.9902612,-5.542075,7.061715
