1475822426296,392693292840741,0.0127831735,-0.002130529,-0.0010652645
1475822426303,392693297774988,0.00958738,-0.0053263223,-0.0010652645
1475822426306,392693302709235,0.0063915867,-0.0053263223,-0.004261058
1475822426313,392693307674515,0.0010652645,-0.0053263223,-0.007456851
1475822426316,392693312608762,-0.0010652645,-0.008522116,-0.008522116
1475822426323,392693317543009,-0.0031957934,-0.010652645,-0.007456851
1475822426326,392693322477256,-0.00958738,-0.011717909,-0.008522116
1475822426332,392693327411503,-0.013848438,-0.0127831735,-0.010652645
1475822426336,392693332345750,-0.020240024,-0.0127831735,-0.007456851
1475822426343,392693337279997,-0.023435818,-0.013848438,-0.007456851
1475822426346,392693342214244,-0.027696876,-0.013848438,-0.008522116
1475822426353,392693347148491,-0.03621899,-0.017044231,-0.0053263223
1475822426356,392693352082738,-0.040480047,-0.017044231,-0.0010652645
1475822426362,392693357016985,-0.043675844,-0.02130529,0.0010652645
1475822426366,392693361951232,-0.04261058,-0.024501082,0.0063915867
1475822426373,392693366885479,-0.044741105,-0.024501082,0.007456851
1475822426377,392693371819726,-0.047936898,-0.020240024,0.0
1475822426382,392693376753973,-0.051132694,-0.013848438,-0.004261058
1475822426386,392693381688220,-0.046871636,-0.010652645,-0.008522116
1475822426392,392693386622467,-0.03834952,-0.010652645,-0.008522116
1475822426396,392693391556714,-0.033023197,-0.010652645,-0.0063915867
1475822426403,392693396490961,-0.024501082,-0.0063915867,-0.0053263223
1475822426407,392693401456241,-0.015978966,-0.002130529,0.0010652645
1475822426413,392693406390488,-0.007456851,0.0,0.0063915867
1475822426421,392693411324735,0.0,0.004261058,0.007456851
1475822426423,392693416258982,0.008522116,0.00958738,0.008522116
1475822426426,392693421193229,0.013848438,0.00958738,0.0053263223
1475822426438,392693426127476,0.02130529,0.0063915867,0.0053263223
1475822426442,392693431061723,0.023435818,0.0031957934,0.002130529
1475822426445,392693435995970,0.02663161,0.0031957934,0.0010652645
1475822426455,392693440930217,0.023435818,0.0063915867,0.0010652645
1475822426458,392693445864464,0.024501082,0.008522116,0.0053263223
1475822426459,392693450798711,0.02130529,0.0063915867,0.008522116
1475822426462,392693455732958,0.023435818,0.00958738,0.010652645
1475822426466,392693460698238,0.022370553,0.010652645,0.013848438
1475822426477,392693465632485,0.01917476,0.00958738,0.011717909
1475822426478,392693470566732,0.01917476,0.00958738,0.0127831735
1475822426483,392693475500979,0.018109495,0.008522116,0.0127831735
1475822426486,392693480435226,0.017044231,0.007456851,0.010652645
1475822426492,392693485369473,0.01917476,0.0063915867,0.010652645
1475822426497,392693490303720,0.020240024,0.0053263223,0.00958738
1475822426502,392693495237967,0.02663161,0.0053263223,0.0053263223
1475822426506,392693500172214,0.035153728,0.007456851,0.004261058
1475822426512,392693505106461,0.046871636,0.007456851,0.0031957934
1475822426516,392693510040708,0.054328486,0.007456851,0.002130529
1475822426522,392693514974955,0.06072007,0.0031957934,-0.002130529
1475822426531,392693519909202,0.06391586,0.0,-0.0063915867
