1475817410302,387677361093565,0.9592053,0.7244934,-0.432301
1475817410312,387677370962059,0.9915381,0.798739,-0.5113367
1475817410322,387677380830553,1.0370435,0.38080812,-0.41673338
1475817410332,387677390699047,1.0418335,-0.14130615,-0.1963916
1475817410342,387677400567541,0.9580078,0.021555176,-0.13292359
1475817410352,387677410436035,0.8861572,0.7807764,-0.25985962
1475817410362,387677420304529,0.9017249,1.3495935,-0.46104127
1475817410372,387677430204056,1.0621911,0.9675879,-0.54606444
1475817410382,387677440072550,1.1711645,-0.124541014,-0.44667113
1475817410392,387677449941044,1.1280541,-0.74006104,-0.34847534
1475817410402,387677459809538,1.1184741,-0.3927832,-0.27422974
1475817410412,387677469678032,1.2058923,0.2814148,-0.23710693
1475817410422,387677479546526,1.1029065,0.7819739,-0.16286133
1475817410432,387677489415020,0.91489744,1.1639795,-0.3915857
1475817410442,387677499314547,0.81789917,1.2358301,-0.36284545
1475817410452,387677509183041,1.0897338,0.8705896,-0.30177248
1475817410467,387677519051535,1.0274634,0.6753955,-0.27901977
1475817410472,387677528920029,0.9592053,0.91130495,-0.2969824
1475817410482,387677538788523,0.86579955,0.6047424,-0.36404297
1475817410492,387677548657017,1.0585986,0.19399658,-0.19279908
1475817410502,387677558525511,1.0286609,0.11136841,-0.29578492
1475817410512,387677568425038,1.0825489,0.021555176,-0.42272094
1475817410522,387677578293532,1.1448194,-0.22632934,-0.34847534
1475817410532,387677588162026,1.1591895,-0.56881714,-0.3161426
1475817410542,387677598030520,1.101709,-0.34009278,-0.27782226
1475817410552,387677607899014,1.1819421,-0.021555176,-0.11975098
1475817410562,387677617767508,1.165177,0.7244934,-0.120948486
1475817410571,387677627636002,0.7256909,1.6573535,-0.23590942
1475817410582,387677637504496,0.48499146,2.4357347,-0.3939807
1475817410591,387677647372990,0.8370593,2.3566992,-0.48020142
1475817410601,387677657272517,1.1208692,1.5028747,-0.366438
1475817410625,387677667141011,1.0418335,0.5125342,-0.18681152
1475817410628,387677677009505,1.0035132,0.1101709,-0.16645385
1475817410631,387677686877999,1.0633887,0.18561402,-0.07185058
1475817410641,387677696746493,1.0705737,0.5292993,-0.23111938
1475817410651,387677706614987,1.0226734,0.7807764,-0.34847534
1475817410662,387677716483481,0.9196875,0.7316785,-0.50774413
1475817410671,387677726351975,1.0609937,0.2203418,-0.4670288
1475817410683,387677736220469,1.4130615,-0.4047583,-0.21914428
1475817410691,387677746088963,1.1460168,-0.60713744,-0.16166382
1475817410701,387677755957457,1.0753638,-0.4071533,-0.2586621
1475817410711,387677765825951,0.96160036,0.14130615,-0.05867798
1475817410721,387677775694445,0.852627,0.68497556,-0.13292359
1475817410731,387677785562939,0.7867639,0.8909473,-0.39517823
1475817410741,387677795462466,0.9951306,0.7699988,-0.31255004
