1475793448568,363715652983797,-0.52837116,-0.16618125,-0.11930962
1475793448572,363715657918044,-0.3802994,-0.11611383,-0.098004326
1475793448588,363715662852291,-0.19707392,-0.061785337,-0.07882957
1475793448589,363715667817571,-0.030892668,-0.061785337,-0.0628506
1475793448595,363715672751818,0.12357067,0.0,-0.056459013
1475793448603,363715677686065,0.2545982,0.008522116,-0.07882957
1475793448607,363715682620312,0.3653857,0.018109495,-0.10333065
1475793448618,363715687554559,0.44421527,0.034088463,-0.12357067
1475793448622,363715692519839,0.48149952,0.025566347,-0.11291803
1475793448623,363715697454086,0.48149952,0.008522116,-0.07989483
1475793448626,363715702388333,0.43888894,-0.0010652645,-0.043675844
1475793448628,363715707322580,0.34514567,0.004261058,-0.020240024
1475793448631,363715712287860,0.22903186,0.0031957934,0.0053263223
1475793448632,363715717222107,0.11504856,0.0031957934,0.02130529
1475793448633,363715722156354,0.007456851,-0.034088463,0.037284255
1475793448634,363715727090601,-0.10333065,-0.044741105,0.034088463
1475793448654,363715732055881,-0.1885518,-0.05006743,0.02876214
1475793448655,363715736990128,-0.2514024,-0.06072007,0.02876214
1475793448657,363715741924375,-0.30146983,-0.058589544,0.034088463
1475793448657,363715746858622,-0.30892667,-0.08735169,0.05965481
1475793448660,363715751823902,-0.2993393,-0.07989483,0.0777643
1475793448662,363715756758149,-0.27377295,-0.03834952,0.06391586
1475793448664,363715761692396,-0.21837921,-0.037284255,0.054328486
1475793448665,363715766626643,-0.15765914,-0.020240024,0.02876214
1475793448667,363715771591923,-0.10546118,0.0,-0.004261058
1475793448667,363715776526170,-0.05752428,-0.007456851,-0.027696876
1475793448669,363715781460417,-0.049002163,0.020240024,-0.05326322
1475793448687,363715786394664,-0.04580637,0.03195793,-0.07350325
1475793448691,363715791359944,-0.068176925,0.013848438,-0.07882957
1475793448709,363715796294191,-0.12996227,-0.007456851,-0.070307456
1475793448724,363715801228438,-0.1949434,-0.098004326,-0.05006743
1475793448726,363715806162685,-0.30360037,-0.19387813,-0.04261058
1475793448727,363715811127965,-0.48149952,-0.20879182,-0.06072007
1475793448739,363715816062212,-0.6466155,-0.23222765,-0.10226539
1475793448775,363715820996459,-0.76699036,-0.31318775,-0.17044231
1475793448776,363715825930706,-0.7946873,-0.26205504,-0.21624868
1475793448778,363715830864953,-0.81918836,-0.2759035,-0.26205504
1475793448792,363715835830233,-0.78296936,-0.23755397,-0.25885925
1475793448809,363715840764480,-0.73609775,-0.23861924,-0.2759035
1475793448829,363715845698727,-0.6775082,-0.21624868,-0.2790993
1475793448842,363715850632974,-0.5763081,-0.21092236,-0.2790993
1475793448843,363715855567221,-0.4729774,-0.22690132,-0.29188246
1475793448861,363715860532501,-0.38775626,-0.21198763,-0.3110572
1475793448862,363715865466748,-0.31957933,-0.18642128,-0.31957933
1475793448877,363715870400995,-0.27057716,-0.1736381,-0.32810146
1475793448878,363715875335242,-0.25566345,-0.16192019,-0.3291667
1475793448881,363715880300522,-0.28549087,-0.1470065,-0.32810146
1475793448881,363715885234769,-0.35899413,-0.13315806,-0.33023196
1475793448891,363715890169016,-0.46339002,-0.1257012,-0.3355583
1475793448893,363715895103263,-0.5901565,-0.12037488,-0.34834146
1475793448900,363715900037510,-0.73609775,-0.12037488,-0.36325517
1475793448901,363715905002790,-0.9044095,-0.128897,-0.38456047
1475793448902,363715909937037,-1.099353,-0.14807175,-0.40799627
1475793448905,363715914871284,-1.3124058,-0.18109496,-0.43036684
1475793448912,363715919805531,-1.5371766,-0.23435818,-0.4527374
1475793448912,363715924770811,-1.7672737,-0.30146983,-0.47936898
1475793448919,363715929705058,-1.9931097,-0.38242993,-0.5123922
1475793448920,363715934639305,-2.202967,-0.4761732,-0.5475459
1475793448923,363715939573552,-2.3744745,-0.5901565,-0.58696073
1475793448925,363715944507799,-2.4799356,-0.70627034,-0.6380934
1475793448930,363715949473079,-2.5118935,-0.8000136,-0.700944
1475793448931,363715954407326,-2.4863272,-0.8362326,-0.76272935
1475793448934,363715959341573,-2.421346,-0.7797736,-0.8127968
1475793448938,363715964275820,-2.3222764,-0.6199839,-0.86605996
1475793448941,363715969241100,-2.1582258,-0.38349518,-0.922519
1475793448941,363715974175347,-1.9345202,-0.14061491,-0.97471696
1475793448945,363715979109594,-1.7044231,0.06072007,-1.0120012
1475793448948,363715984043841,-1.5329155,0.20240024,-1.0301107
1475793448951,363715988978088,-1.4658039,0.2929477,-1.0130665
1475793448951,363715993943368,-1.5222629,0.36432043,-0.96086854
1475793448960,363715998877615,-1.6831179,0.43782368,-0.8948221
1475793448962,363716003811862,-1.9121497,0.5049353,-0.8468852
1475793448964,363716008746109,-2.1848574,0.5539375,-0.82131886
1475793448965,363716013711389,-2.485262,0.56245965,-0.80533993
1475793448967,363716018645636,-2.803776,0.53050166,-0.7904262
1475793448980,363716023579883,-3.14253,0.47723848,-0.77444726
1475793448982,363716028514130,-3.4823494,0.4250405,-0.7584683
1475793448983,363716033448377,-3.814712,0.40373522,-0.741424
1475793448985,363716038413657,-4.112986,0.42290998,-0.72651035
1475793448985,363716043347904,-4.313256,0.49534798,-0.7275756
1475793448987,363716048282151,-4.3856936,0.6306366,-0.74035877
1475793448987,363716053216398,-4.349475,0.829841,-0.7659251
1475793448990,363716058150645,-4.2205777,1.0865697,-0.80107886
1475793449000,363716063115925,-4.0064597,1.3827132,-0.84368944
1475793449002,363716068050172,-3.6890106,1.6980315,-0.87990844
1475793449007,363716072984419,-3.270362,1.9963056,-0.91825795
1475793449014,363716077918666,-2.7760792,2.2306638,-0.94808537
1475793449015,363716082852913,-2.2455773,2.3723438,-0.96299905
1475793449016,363716087818193,-1.7289242,2.412824,-0.92678005
1475793449017,363716092752440,-1.3028184,2.3755398,-0.8266452
1475793449023,363716097686687,-1.0407634,2.283927,-0.6892261
1475793449024,363716102620934,-0.9885654,2.191249,-0.5241101
1475793449026,363716107586214,-1.1313108,2.1092236,-0.33129725
1475793449026,363716112520461,-1.4434333,2.0602214,-0.11611383
1475793449032,363716117454708,-1.8727349,2.0548952,0.10120012
1475793449033,363716122388955,-2.3542345,2.0921793,0.30786142
1475793449035,363716127323202,-2.8304076,2.1784658,0.4878911
1475793449036,363716132288482,-3.2373385,2.3276029,0.63702816
1475793449039,363716137222729,-3.537743,2.5406556,0.7680557
1475793449043,363716142156976,-3.7412088,2.8293424,0.87990844
1475793449045,363716147091223,-3.9009984,3.1531827,0.9864349
1475793449045,363716152025470,-4.0629187,3.4344125,1.1142666
1475793449048,363716156990750,-4.242948,3.5920718,1.2634037
1475793449052,363716161924997,-4.419782,3.6197686,1.4040185
1475793449053,363716166859244,-4.5433526,3.561179,1.5030881
1475793449054,363716171793491,-4.6104646,3.4930022,1.5403724
1475793449056,363716176727738,-4.653075,3.4621093,1.5350461
1475793449057,363716181693018,-4.696751,3.4823494,1.5094798
1475793449061,363716186627265,-4.7276435,3.5601137,1.4988271
1475793449066,363716191561512,-4.704208,3.682619,1.5563513
1475793449078,363716196495759,-4.607269,3.8136468,1.6937704
1475793449082,363716201430006,-4.424043,3.9031289,1.9302591
1475793449086,363716206395286,-4.204599,3.8456047,2.2626216
1475793449086,363716211329533,-4.004329,3.6027243,2.6439862
1475793449097,363716216263780,-3.8562572,3.251187,2.9923277
1475793449099,363716221198027,-3.7390783,2.8495824,3.210707
1475793449101,363716226163307,-3.5803537,2.4437165,3.210707
1475793449105,363716231097554,-3.3502567,2.0080235,3.0434606
1475793449110,363716236031801,-3.0999196,1.567004,2.8336034
1475793449114,363716240966048,-2.8836708,1.1227887,2.7622306
1475793449120,363716245900295,-2.7047064,0.73290193,2.8730183
1475793449124,363716250865575,-2.5651567,0.44315,3.1478565
1475793449130,363716255799822,-2.4266725,0.2759035,3.52496
1475793449134,363716260734069,-2.2786007,0.22370553,3.883954
1475793449141,363716265668316,-2.078331,0.28016454,4.125769
1475793449144,363716270633596,-1.865278,0.43675843,4.218447
1475793449150,363716275567843,-1.659682,0.67218184,4.1960764
1475793449154,363716280502090,-1.4594122,0.9555422,4.103399
1475793449160,363716285436337,-1.2985574,1.2250541,3.9979374
1475793449164,363716290370584,-1.2367721,1.3986923,3.9414785
1475793449170,363716295335864,-1.2761868,1.4636734,3.9670448
1475793449174,363716300270111,-1.3518206,1.4072143,4.045874
1475793449185,363716305204358,-1.4285196,1.24849,4.133226
1475793449186,363716310138605,-1.5116103,1.019458,4.1790323
1475793449190,363716315103885,-1.5787219,0.74675035,4.16838
1475793449194,363716320038132,-1.5904398,0.4463458,4.117247
1475793449200,363716324972379,-1.5733956,0.16724652,4.055462
1475793449205,363716329906626,-1.5701997,-0.046871636,3.9990027
1475793449210,363716334871906,-1.5968314,-0.19707392,3.960653
1475793449214,363716339806153,-1.6511599,-0.3174488,3.9414785
1475793449220,363716344740400,-1.7321199,-0.4495416,3.9425437
1475793449224,363716349674647,-1.824798,-0.6146576,3.9542615
1475793449230,363716354639927,-1.9228023,-0.79788303,3.9755669
1475793449234,363716359574174,-2.0378509,-0.9757822,3.991546
1475793449240,363716364508421,-2.1571605,-1.148355,3.9926112
1475793449244,363716369442668,-2.2700784,-1.3219931,3.979828
1475793449250,363716374376915,-2.3467774,-1.4988271,3.9627838
1475793449254,363716379342195,-2.380866,-1.6703346,3.9404132
1475793449259,363716384276442,-2.3989756,-1.8066884,3.9009984
1475793449264,363716389210689,-2.408563,-1.9004318,3.8381476
