1475822024298,392291295064387,0.57959473,-6.013894,7.225774
1475822024303,392291299998634,0.4754114,-5.9839563,7.195836
1475822024308,392291304932881,0.2694397,-5.973179,7.1778736
1475822024313,392291309867128,0.1844165,-5.868995,7.076085
1475822024317,392291314801375,0.17244141,-5.8294773,7.0700974
1475822024323,392291319766655,-0.07304809,-5.85223,6.9766917
1475822024327,392291324700902,-0.05748047,-5.7612195,6.5120583
1475822024333,392291329635149,0.041912843,-5.7073317,6.807843
1475822024338,392291334569396,0.083825685,-5.7276893,6.8234105
1475822024343,392291339503643,0.16765137,-5.7875648,6.9539394
1475822024347,392291344437890,0.23590942,-5.7875648,7.03537
1475822024353,392291349372137,0.26464966,-5.743257,6.973099
1475822024357,392291354306384,0.38559815,-5.6809864,7.1934414
1475822024363,392291359240631,0.4778064,-5.676196,6.8976564
1475822024368,392291364174878,0.3676355,-5.6091356,7.0485425
1475822024374,392291369109125,0.32572266,-5.767207,6.819818
1475822024377,392291374043372,0.2335144,-5.821095,6.9898643
1475822024383,392291378977619,0.2586621,-5.9037232,7.113208
1475822024387,392291383911866,0.20118164,-5.9204884,7.0724926
1475822024393,392291388846113,0.3065625,-5.9839563,6.8341885
1475822024397,392291393780360,0.30177248,-5.867798,6.8976564
1475822024403,392291398714607,0.4155359,-5.781577,6.878496
1475822024407,392291403648854,0.42032593,-5.696554,6.9599266
1475822024413,392291408583101,0.39996827,-5.6558385,6.7970653
1475822024417,392291413517348,0.35206786,-5.7025414,7.019802
1475822024423,392291418451595,0.27782226,-5.8007374,6.72282
1475822024427,392291423385842,0.27422974,-5.8318725,6.8701134
1475822024433,392291428320089,0.38440064,-6.0593996,7.084468
1475822024437,392291433254336,0.41433838,-6.0965223,7.3143897
1475822024443,392291438188583,0.4646338,-6.065387,7.0689
1475822024447,392291443122830,0.48499146,-6.1528053,6.9096313
1475822024453,392291448057077,0.49936157,-5.982759,7.2880445
1475822024457,392291452991324,0.5005591,-5.877378,6.861731
1475822024463,392291457925571,0.4646338,-5.7863674,6.9946547
1475822024467,392291462859818,0.49696654,-5.669011,7.155121
1475822024473,392291467794065,0.53289187,-5.6390734,6.9383717
1475822024477,392291472728312,0.5017566,-5.7145166,6.8162255
1475822024483,392291477662559,0.6370752,-5.6749988,7.0796776
1475822024487,392291482596806,0.49936157,-5.7779846,7.2102065
1475822024493,392291487531053,0.5508545,-5.7660093,7.012617
1475822024497,392291492465300,0.676593,-5.7528367,6.932384
1475822024503,392291497399547,0.52450925,-5.7839723,6.6821046
1475822024507,392291502333794,0.57959473,-5.6630235,6.9144216
1475822024513,392291507268041,0.63468015,-5.635481,6.7671275
1475822024517,392291512202288,0.5783972,-5.637876,6.8952613
1475822024523,392291517136535,0.5508545,-5.5780005,7.0892577
1475822024527,392291522070782,0.5867798,-5.508545,7.0796776
1475822024533,392291527036062,0.65623534,-5.5875807,7.2413416
1475822024537,392291531939276,0.7197034,-5.6318884,7.0724926
1475822024543,392291536873523,0.5676196,-5.7217016,7.1203933
1475822024547,392291541807770,0.5137317,-5.8977356,7.276069
1475822024553,392291546773050,0.5879773,-5.9025254,6.7264123
1475822024557,392291551707297,0.69216067,-5.8402553,6.807843
1475822024563,392291556641544,0.6394702,-5.8103175,7.0904555
1475822024567,392291561575791,0.7149133,-5.997129,6.844966
1475822024573,392291566510038,0.64186525,-5.9851537,6.525231
1475822024577,392291571444285,0.6382727,-6.072572,7.0389624
1475822024585,392291576378532,0.6442602,-6.0977197,7.123986
1475822024588,392291581312779,0.6730005,-6.1743603,7.388635
1475822024593,392291586247026,0.6610254,-6.1743603,7.05453
1475822024597,392291591181273,0.6981482,-6.067782,7.339537
1475822024604,392291596115520,0.8370593,-6.0007215,7.091653
1475822024607,392291601049767,0.7604187,-6.023474,7.1754785
1475822024613,392291605984014,0.6370752,-6.067782,6.654562
1475822024617,392291610918261,0.53169435,-5.943241,6.484515
1475822024623,392291615852508,0.6059399,-5.989944,6.6653395
1475822024627,392291620786755,0.5903723,-5.974376,6.4426026
1475822024633,392291625721002,0.73407346,-5.9348583,6.695277
1475822024637,392291630655249,0.80472654,-6.1073,6.668932
1475822024643,392291635589496,0.96040285,-6.2486057,6.6377964
1475822024647,392291640523743,0.93286014,-6.3611717,6.5934887
1475822024652,392291645457990,0.87178713,-6.5360084,6.692882
1475822024657,392291650392237,0.798739,-6.7264123,6.6569567
1475822024663,392291655326484,0.73048097,-6.666537,6.8533483
