1474395336779,72073899851736,-0.07281494,-0.010070801,0.75665283,-0.64959717,-143.02002
1474395336785,72073909747754,-0.09057617,-0.020202637,0.7555542,-0.6484375,-143.02002
1474395336797,72073919612750,-0.09100342,-0.021484375,0.75531006,-0.6486206,-143.02002
1474395336801,72073929508768,-0.0914917,-0.022705078,0.7550659,-0.6487427,-143.02002
1474395336813,72073939373764,-0.091796875,-0.023376465,0.75494385,-0.64886475,-143.02002
1474395336816,72073949269782,-0.09197998,-0.02331543,0.7548828,-0.64886475,-143.02002
1474395336818,72073959134778,-0.09185791,-0.022460938,0.75494385,-0.64886475,-143.02002
1474395336829,72073968999774,-0.091308594,-0.0211792,0.755188,-0.6487427,-143.02002
1474395336834,72073978895792,-0.09039307,-0.019836426,0.75531006,-0.6487427,-143.02002
1474395336847,72073988760788,-0.089782715,-0.019165039,0.755188,-0.6489868,-143.02002
1474395336853,72073998656806,-0.08972168,-0.019165039,0.7548218,-0.64941406,-143.02002
1474395336868,72074008521802,-0.09039307,-0.019897461,0.75427246,-0.64990234,-143.02002
1474395336872,72074018386798,-0.09136963,-0.02130127,0.7537842,-0.6503296,-143.02002
1474395336886,72074028282816,-0.09246826,-0.023071289,0.75323486,-0.6506958,-143.02002
1474395336899,72074038147812,-0.09338379,-0.024475098,0.75286865,-0.651001,-143.02002
1474395336904,72074048012808,-0.08984375,-0.027770996,0.75445557,-0.6494751,-143.02002
1474395336923,72074057908826,-0.089660645,-0.026916504,0.75445557,-0.64953613,-143.02002
1474395336939,72074067773822,-0.08917236,-0.024963379,0.7545166,-0.6496582,-143.02002
1474395336954,72074077638818,-0.08850098,-0.022583008,0.7546997,-0.6496582,-143.02002
1474395336957,72074087534836,-0.08190918,-0.018615723,0.75531006,-0.64990234,-143.02002
1474395336971,72074097399832,-0.08123779,-0.018005371,0.755249,-0.6500244,-143.02002
1474395336973,72074107264828,-0.08081055,-0.018737793,0.7550659,-0.6503296,-143.02002
1474395336987,72074117160846,-0.080078125,-0.020324707,0.75476074,-0.6506958,-143.02002
1474395336989,72074127025842,-0.0803833,-0.022399902,0.75445557,-0.65093994,-143.02002
1474395336992,72074136921860,-0.08087158,-0.024169922,0.75427246,-0.651062,-143.02002
1474395337005,72074146786856,-0.08129883,-0.025024414,0.7542114,-0.651001,-143.02002
1474395337018,72074156651852,-0.07861328,-0.0289917,0.75567627,-0.6494751,-143.02002
1474395337024,72074166547870,-0.07897949,-0.027709961,0.75579834,-0.64941406,-143.02002
1474395337046,72074176412866,-0.07940674,-0.026062012,0.7559204,-0.64923096,-143.02002
1474395337067,72074186308884,-0.07885742,-0.02355957,0.75598145,-0.649353,-143.02002
1474395337077,72074196173880,-0.07885742,-0.022827148,0.75616455,-0.6491699,-143.02002
1474395337084,72074206038876,-0.07861328,-0.022888184,0.75634766,-0.6489868,-143.02002
1474395337086,72074215934894,-0.078125,-0.02368164,0.7565918,-0.64868164,-143.02002
1474395337088,72074225799890,-0.07714844,-0.022155762,0.7564697,-0.6489868,-143.02002
1474395337108,72074235695908,-0.076660156,-0.022888184,0.7567749,-0.64868164,-143.02002
1474395337112,72074245560904,-0.07635498,-0.023071289,0.7570801,-0.64837646,-143.02002
1474395337114,72074255456922,-0.075683594,-0.021728516,0.7572632,-0.6482544,-143.02002
1474395337123,72074265321918,-0.07598877,-0.020874023,0.7574463,-0.64801025,-143.02002
1474395337134,72074275186914,-0.07635498,-0.020019531,0.7576294,-0.6477661,-143.02002
1474395337141,72074285082932,-0.07672119,-0.01940918,0.75775146,-0.64764404,-143.02002
1474395337151,72074294947928,-0.077819824,-0.017822266,0.7574463,-0.6479492,-143.02002
1474395337162,72074304843946,-0.07788086,-0.018005371,0.75738525,-0.64801025,-143.02002
1474395337171,72074314708942,-0.077697754,-0.018554688,0.75738525,-0.6479492,-143.02002
1474395337187,72074324604960,-0.07910156,-0.016784668,0.75701904,-0.6483154,-143.02002
1474395337203,72074334469956,-0.07861328,-0.017211914,0.7571411,-0.64819336,-143.02002
1474395337206,72074344334952,-0.07824707,-0.017211914,0.75720215,-0.64819336,-143.02002
1474395337220,72074354230970,-0.078308105,-0.016662598,0.7570801,-0.6483154,-143.02002
1474395337224,72074364095966,-0.07745361,-0.014709473,0.756958,-0.6486206,-143.02002
1474395337231,72074373960962,-0.078186035,-0.013916016,0.7567749,-0.6487427,-143.02002
1474395337242,72074383856980,-0.07891846,-0.013427734,0.7565918,-0.6489258,-143.02002
1474395337251,72074393721976,-0.080078125,-0.01184082,0.7561035,-0.64941406,-143.02002
1474395337261,72074403617994,-0.08062744,-0.011962891,0.75579834,-0.6496582,-143.02002
1474395337271,72074413482990,-0.08093262,-0.012390137,0.75561523,-0.6498413,-143.02002
1474395337281,72074423347986,-0.08093262,-0.013061523,0.7554321,-0.6500244,-143.02002
1474395337292,72074433244004,-0.081604004,-0.013183594,0.75512695,-0.6503296,-143.02002
1474395337302,72074443109000,-0.08117676,-0.013549805,0.7550659,-0.6503906,-143.02002
1474395337311,72074452973996,-0.08093262,-0.013305664,0.7550659,-0.65045166,-143.02002
1474395337321,72074462838992,-0.077697754,-0.014953613,0.75567627,-0.65008545,-143.02002
1474395337331,72074472735010,-0.07824707,-0.01373291,0.7555542,-0.6501465,-143.02002
1474395337341,72074482600006,-0.0791626,-0.012512207,0.75549316,-0.6502075,-143.02002
1474395337351,72074492465002,-0.08001709,-0.01171875,0.7554321,-0.6502075,-143.02002
1474395337361,72074502361020,-0.08081055,-0.0099487305,0.7550049,-0.65057373,-143.02002
1474395337371,72074512226016,-0.08099365,-0.0107421875,0.75476074,-0.6508179,-143.02002
1474395337381,72074522122034,-0.08087158,-0.012084961,0.75457764,-0.651001,-143.02002
1474395337391,72074531987030,-0.080444336,-0.016418457,0.75476074,-0.65075684,-143.02002
1474395337401,72074541883048,-0.080444336,-0.01751709,0.7546387,-0.6508789,-143.02002
1474395337415,72074551748044,-0.08062744,-0.0178833,0.7545166,-0.65093994,-143.02002
1474395337421,72074561613040,-0.08111572,-0.01751709,0.7545166,-0.65093994,-143.02002
1474395337431,72074571509058,-0.08105469,-0.020141602,0.75512695,-0.6502075,-143.02002
1474395337442,72074581374054,-0.081604004,-0.018920898,0.755249,-0.6500244,-143.02002
1474395337459,72074591270072,-0.08190918,-0.017822266,0.7553711,-0.6498413,-143.02002
1474395337466,72074601135068,-0.08288574,-0.015136719,0.755249,-0.6499634,-143.02002
1474395337474,72074611000064,-0.0826416,-0.014953613,0.7554321,-0.64971924,-143.02002
1474395337481,72074620896082,-0.08227539,-0.015197754,0.75561523,-0.64953613,-143.02002
1474395337492,72074630761078,-0.08215332,-0.015686035,0.75579834,-0.64941406,-143.02002
1474395337503,72074640657096,-0.08251953,-0.015563965,0.75579834,-0.649292,-143.02002
1474395337511,72074650522092,-0.08276367,-0.015930176,0.7559204,-0.6491699,-143.02002
1474395337521,72074660418110,-0.08306885,-0.015930176,0.7559204,-0.6491089,-143.02002
1474395337534,72074670283106,-0.085632324,-0.015625,0.7557373,-0.6489868,-143.02002
1474395337561,72074680148102,-0.0859375,-0.015197754,0.75579834,-0.64886475,-143.02002
1474395337564,72074690044120,-0.08605957,-0.014587402,0.7558594,-0.6488037,-143.02002
1474395337566,72074699909116,-0.086120605,-0.013977051,0.7559204,-0.6487427,-143.02002
1474395337570,72074709805134,-0.087402344,-0.011474609,0.75561523,-0.6489868,-143.02002
1474395337580,72074719670130,-0.08734131,-0.011230469,0.7555542,-0.64904785,-143.02002
1474395337593,72074729535126,-0.08721924,-0.011413574,0.75549316,-0.6491699,-143.02002
1474395337600,72074739431144,-0.087524414,-0.009765625,0.7550659,-0.64959717,-143.02002
1474395337610,72074749296140,-0.087524414,-0.010620117,0.7548828,-0.6498413,-143.02002
1474395337621,72074759161136,-0.08782959,-0.011352539,0.75457764,-0.6501465,-143.02002
1474395337630,72074769057154,-0.08843994,-0.011779785,0.75427246,-0.65045166,-143.02002
1474395337640,72074778922150,-0.08880615,-0.013549805,0.7542114,-0.6503906,-143.02002
1474395337650,72074788818168,-0.089660645,-0.013000488,0.7540283,-0.6505127,-143.02002
1474395337660,72074798683164,-0.090148926,-0.012268066,0.75390625,-0.65057373,-143.02002
1474395337670,72074808548160,-0.091430664,-0.010986328,0.7537842,-0.65057373,-143.02002
1474395337680,72074818444178,-0.09088135,-0.010620117,0.7537842,-0.65063477,-143.02002
1474395337691,72074828309174,-0.090026855,-0.010498047,0.7538452,-0.6506958,-143.02002
1474395337700,72074838205192,-0.08935547,-0.010559082,0.7538452,-0.6508179,-143.02002
1474395337710,72074848070188,-0.08654785,-0.010314941,0.7538452,-0.6511841,-143.02002
1474395337721,72074857966206,-0.08660889,-0.010437012,0.7536011,-0.6514282,-143.02002
1474395337734,72074867831202,-0.08703613,-0.010437012,0.75335693,-0.65167236,-143.02002
1474395337744,72074877696198,-0.08770752,-0.010375977,0.7531128,-0.65185547,-143.02002
1474395337749,72074887592216,-0.088378906,-0.010070801,0.75286865,-0.6520386,-143.02002
1474395337760,72074897457212,-0.08886719,-0.00970459,0.7526245,-0.6522827,-143.02002
1474395337774,72074907353230,-0.08917236,-0.009338379,0.75231934,-0.6526489,-143.02002
1474395337780,72074917218226,-0.089904785,-0.008483887,0.7519531,-0.6529541,-143.02002
1474395337790,72074927114244,-0.089538574,-0.008605957,0.75177,-0.65319824,-143.02002
1474395337799,72074936979240,-0.08898926,-0.008911133,0.7515869,-0.6535034,-143.02002
1474395337813,72074946875258,-0.086120605,-0.009521484,0.7515869,-0.6538696,-143.02002
1474395337820,72074956740254,-0.08581543,-0.010070801,0.7514038,-0.65411377,-143.02002
1474395337830,72074966605250,-0.08569336,-0.0107421875,0.75115967,-0.6543579,-143.02002
1474395337839,72074976501268,-0.08569336,-0.011413574,0.75079346,-0.6547241,-143.02002
1474395337849,72074986366264,-0.08306885,-0.014709473,0.7508545,-0.65496826,-143.02002
1474395337859,72074996262282,-0.08325195,-0.015014648,0.7504883,-0.6553955,-143.02002
1474395337869,72075006127278,-0.08343506,-0.014953613,0.7501221,-0.6557617,-143.02002
1474395337879,72075015992274,-0.07867432,-0.01953125,0.7506714,-0.65563965,-143.02002
1474395337889,72075025888292,-0.078308105,-0.01928711,0.7504883,-0.65582275,-143.02002
1474395337901,72075035753288,-0.07763672,-0.019226074,0.7505493,-0.6559448,-143.02002
1474395337910,72075045649306,-0.07672119,-0.019592285,0.75061035,-0.6558838,-143.02002
1474395337919,72075055514302,-0.06707764,-0.024719238,0.75146484,-0.65582275,-143.02002
1474395337929,72075065379298,-0.066467285,-0.025756836,0.75164795,-0.65563965,-143.02002
1474395337939,72075075275316,-0.06616211,-0.026977539,0.75177,-0.65545654,-143.02002
1474395337949,72075085140312,-0.05517578,-0.036193848,0.7531738,-0.65441895,-143.02002
1474395337959,72075095005308,-0.055236816,-0.037475586,0.7536011,-0.6538696,-143.02002
1474395337969,72075104901326,-0.05517578,-0.03881836,0.7542114,-0.6530762,-143.02002
1474395337979,72075114766322,-0.054748535,-0.040039063,0.75512695,-0.65197754,-143.02002
1474395337989,72075124662340,-0.046325684,-0.04840088,0.7575073,-0.649292,-143.02002
1474395337999,72075134527336,-0.045288086,-0.0491333,0.7591553,-0.6473999,-143.02002
1474395338009,72075144423354,-0.044189453,-0.049438477,0.7611084,-0.6451416,-143.02002
1474395338019,72075154288350,-0.03564453,-0.05432129,0.7642822,-0.6415405,-143.02002
1474395338029,72075164153346,-0.03515625,-0.05328369,0.76678467,-0.6386719,-143.02002
1474395338039,72075174049364,-0.035339355,-0.051879883,0.7694092,-0.6355591,-143.02002
1474395338049,72075183914360,-0.036132813,-0.05065918,0.7720337,-0.6324463,-143.02002
1474395338059,72075193810378,-0.03491211,-0.049743652,0.77490234,-0.62908936,-143.02002
1474395338069,72075203675374,-0.035827637,-0.04937744,0.7774658,-0.6258545,-143.02002
1474395338079,72075213540370,-0.03668213,-0.04949951,0.7799072,-0.62280273,-143.02002
1474395338089,72075223436388,-0.03778076,-0.054382324,0.7819824,-0.61968994,-143.02002
1474395338099,72075233301384,-0.038513184,-0.054382324,0.78411865,-0.61694336,-143.02002
1474395338109,72075243197402,-0.039367676,-0.053710938,0.7863159,-0.61413574,-143.02002
1474395338119,72075253062398,-0.040222168,-0.052368164,0.7885132,-0.61138916,-143.02002
1474395338129,72075262958416,-0.037231445,-0.058532715,0.7911377,-0.607605,-143.02002
1474395338139,72075272823412,-0.03778076,-0.05731201,0.79351807,-0.60461426,-143.02002
1474395338149,72075282719430,-0.038146973,-0.05670166,0.79589844,-0.60150146,-143.02002
1474395338159,72075292584426,-0.036865234,-0.05871582,0.7984009,-0.59802246,-143.02002
1474395338169,72075302480444,-0.037719727,-0.059387207,0.8010864,-0.59436035,-143.02002
1474395338179,72075312345440,-0.03894043,-0.060668945,0.80389404,-0.59033203,-143.02002
1474395338189,72075322210436,-0.04071045,-0.062316895,0.80682373,-0.58599854,-143.02002
1474395338198,72075332106454,-0.042907715,-0.06439209,0.8101196,-0.5810547,-143.02002
1474395338209,72075341971450,-0.046020508,-0.066101074,0.81365967,-0.57562256,-143.02002
1474395338221,72075351836446,-0.049865723,-0.06726074,0.81762695,-0.56951904,-143.02002
1474395338229,72075361732464,-0.053955078,-0.06817627,0.8222046,-0.5623779,-143.02002
1474395338238,72075371597460,-0.057800293,-0.06933594,0.8272095,-0.5545654,-143.02002
1474395338248,72075381462456,-0.061645508,-0.070739746,0.83221436,-0.5463867,-143.02002
1474395338258,72075391358474,-0.064819336,-0.072631836,0.8377075,-0.53723145,-143.02002
1474395338268,72075401223470,-0.0670166,-0.07556152,0.8440552,-0.5266113,-143.02002
1474395338278,72075411119488,-0.068847656,-0.078308105,0.85076904,-0.51501465,-143.02002
1474395338289,72075420984484,-0.07080078,-0.08062744,0.857666,-0.5028076,-143.02002
1474395338298,72075430849480,-0.07385254,-0.082214355,0.864563,-0.4901123,-143.02002
1474395338308,72075440745498,-0.078308105,-0.08282471,0.87145996,-0.47698975,-143.02002
1474395338318,72075450610494,-0.08428955,-0.08111572,0.8782959,-0.46343994,-143.02002
1474395338328,72075460475490,-0.09106445,-0.07598877,0.8855591,-0.44909668,-143.02002
1474395338338,72075470371508,-0.09655762,-0.06774902,0.8933716,-0.43341064,-143.02002
1474395338348,72075480236504,-0.09753418,-0.059020996,0.9020996,-0.41607666,-143.02002
1474395338358,72075490132522,-0.09326172,-0.05206299,0.911499,-0.3970337,-143.02002
1474395338368,72075499997518,-0.085754395,-0.048461914,0.9213867,-0.37591553,-143.02002
1474395338378,72075509862514,-0.077819824,-0.046569824,0.93096924,-0.35357666,-143.02002
1474395338389,72075519758532,-0.072143555,-0.044128418,0.9400635,-0.33026123,-143.02002
1474395338400,72075529623528,-0.06958008,-0.04095459,0.9486084,-0.30578613,-143.02002
