1474395336704,72073750244671,0.0035925293,0.92567503,8.814869
1474395336705,72073755208191,0.04790039,0.8298743,8.92025
1474395336705,72073760171711,-0.043110352,0.8957373,8.970546
1474395336705,72073765104209,-0.09101074,0.8945398,9.038804
1474395336706,72073770067729,-0.1592688,0.96160036,9.001681
1474395336706,72073775000227,-0.20836669,1.0178833,9.017248
1474395336727,72073868810755,-0.30776,1.411864,10.891352
1474395336729,72073873743253,-2.3902295,1.3639636,11.587105
1474395336748,72073878706773,-0.068258055,1.5998731,14.649137
1474395336756,72073883639271,7.460486,0.6322852,3.2811768
1474395336756,72073888571769,-9.013656,1.0717713,4.797224
1474395336760,72073893504267,10.881771,1.4346167,15.102993
1474395336766,72073898436765,-8.384963,1.4082714,17.628542
1474395336783,72073903400285,-6.6234264,1.6310083,-7.9083543
1474395336784,72073908332783,8.023315,1.1903247,-0.5065466
1474395336785,72073913265281,11.231444,0.3556604,18.665585
1474395336796,72073918197779,5.4271145,0.5604346,27.701994
1474395336798,72073923130277,-2.4980054,1.1328442,26.002728
1474395336800,72073928093797,-8.635242,1.3867164,19.11106
1474395336802,72073933026295,-11.922407,1.6956738,10.708133
1474395336803,72073937958793,-12.973821,1.7208215,2.9183314
1474395336814,72073942891291,-12.116404,1.6717236,-3.2093263
1474395336815,72073947854811,-9.740544,1.6597486,-7.601792
1474395336816,72073952787309,-6.2306433,1.5759228,-9.685459
1474395336817,72073957719807,6.541996,0.9675879,-2.5710535
1474395336818,72073962652305,1.6645386,1.1388317,25.069866
1474395336822,72073967584803,0.44427612,0.5640271,-6.0713744
1474395336831,72073972517301,-5.478607,1.6298108,17.14834
1474395336833,72073977480821,0.4394861,1.658551,15.983163
1474395336836,72073982413319,1.4274316,0.97118044,8.516689
1474395336844,72073987345817,0.29578492,1.0777588,10.075848
1474395336849,72073992278315,-1.3244458,1.3172607,10.669812
1474395336853,72073997241835,-1.4789245,1.1615845,8.59812
1474395336858,72074002174333,1.1963123,0.88855225,8.29036
1474395336866,72074007106831,0.22513184,1.1100916,10.269844
