1475816456296,386723256015369,0.94842774,-6.1120896,7.61257
1475816456306,386723265883863,0.9472302,-6.1120896,7.61257
1475816456316,386723275752357,0.9472302,-6.11688,7.608977
1475816456326,386723285620851,0.9460327,-6.1156826,7.6101747
1475816456336,386723295520378,0.9460327,-6.1132874,7.61257
1475816456346,386723305388872,0.9460327,-6.108497,7.6161623
1475816456356,386723315257366,0.9448352,-6.1061025,7.618557
1475816456372,386723325125860,0.9448352,-6.1037073,7.620952
1475816456376,386723334994354,0.94363767,-6.100115,7.6221495
1475816456387,386723344862848,0.9460327,-6.100115,7.6233473
1475816456396,386723354731342,0.94363767,-6.0977197,7.6245446
1475816456406,386723364599836,0.9424402,-6.0953245,7.62694
1475816456416,386723374468330,0.94842774,-6.091732,7.629335
1475816456426,386723384367857,0.9472302,-6.0905347,7.6305323
1475816456436,386723394236351,0.9472302,-6.0893373,7.6305323
1475816456446,386723404104845,0.9472302,-6.0893373,7.6305323
1475816456456,386723413973339,0.9472302,-6.0833497,7.63652
1475816456466,386723423841833,0.9472302,-6.0833497,7.63652
1475816456476,386723433710327,0.9472302,-6.0833497,7.63652
1475816456487,386723443578821,0.9448352,-6.084547,7.635322
1475816456496,386723453447315,0.9460327,-6.085745,7.6341248
1475816456506,386723463346842,0.9460327,-6.085745,7.6341248
1475816456515,386723473215336,0.9460327,-6.0881395,7.6329274
1475816456525,386723483083830,0.9472302,-6.0881395,7.6317296
1475816456536,386723492952324,0.9472302,-6.091732,7.629335
1475816456545,386723502820818,0.94842774,-6.094127,7.62694
1475816456555,386723512689312,0.9424402,-6.1037073,7.619755
1475816456565,386723522557806,0.9424402,-6.1061025,7.618557
1475816456577,386723532426300,0.9412427,-6.1073,7.618557
1475816456586,386723542325827,0.9412427,-6.1061025,7.618557
1475816456595,386723552194321,0.9448352,-6.1108923,7.6149645
1475816456605,386723562062815,0.9448352,-6.109695,7.6149645
1475816456615,386723571931309,0.9448352,-6.108497,7.6161623
1475816456625,386723581799803,0.94363767,-6.1108923,7.6149645
1475816456635,386723591668297,0.94363767,-6.108497,7.6161623
1475816456645,386723601567824,0.94363767,-6.1073,7.6173596
1475816456655,386723611436318,0.94363767,-6.1061025,7.618557
1475816456665,386723621304812,0.9424402,-6.10251,7.620952
1475816456675,386723631173306,0.9424402,-6.10251,7.6221495
1475816456685,386723641041800,0.9412427,-6.101312,7.6221495
1475816456695,386723650910294,0.93765014,-6.09293,7.629335
1475816456705,386723660778788,0.93765014,-6.09293,7.629335
1475816456715,386723670647282,0.93765014,-6.094127,7.628137
1475816456725,386723680515776,0.93765014,-6.0953245,7.628137
1475816456735,386723690384270,0.9316626,-6.10251,7.6221495
1475816456745,386723700252764,0.9316626,-6.10251,7.6233473
1475816456755,386723710152291,0.9304651,-6.10251,7.6233473
1475816456765,386723720020785,0.9304651,-6.098917,7.625742
1475816456775,386723729889279,0.9292676,-6.098917,7.625742
1475816456785,386723739757773,0.9292676,-6.098917,7.625742
1475816456795,386723749626267,0.9304651,-6.100115,7.6245446
1475816456805,386723759494761,0.9292676,-6.1049047,7.620952
1475816456815,386723769363255,0.9292676,-6.1049047,7.620952
1475816456825,386723779231749,0.9292676,-6.1037073,7.6221495
1475816456835,386723789100243,0.93286014,-6.0965223,7.62694
1475816456845,386723798968737,0.93286014,-6.0953245,7.628137
1475816456855,386723808837231,0.93286014,-6.0953245,7.628137
1475816456865,386723818736758,0.9316626,-6.0953245,7.628137
1475816456875,386723828605252,0.9352551,-6.1037073,7.620952
1475816456885,386723838473746,0.9352551,-6.1037073,7.620952
1475816456895,386723848342240,0.9352551,-6.1037073,7.620952
1475816456905,386723858210734,0.93884766,-6.10251,7.6221495
1475816456914,386723868079228,0.9400452,-6.101312,7.6221495
1475816456925,386723877947722,0.9400452,-6.101312,7.6233473
1475816456935,386723887816216,0.9400452,-6.101312,7.6233473
1475816456945,386723897684710,0.94363767,-6.098917,7.6233473
1475816456955,386723907553204,0.94363767,-6.098917,7.6233473
1475816456964,386723917421698,0.94363767,-6.100115,7.6233473
1475816456975,386723927290192,0.94363767,-6.1037073,7.620952
1475816456984,386723937158686,0.94363767,-6.1037073,7.619755
1475816456994,386723947027180,0.9424402,-6.1037073,7.619755
1475816457005,386723956926707,0.9424402,-6.1037073,7.620952
1475816457015,386723966795201,0.9412427,-6.10251,7.6221495
1475816457024,386723976663695,0.9400452,-6.100115,7.6233473
1475816457034,386723986532189,0.93884766,-6.098917,7.6245446
1475816457044,386723996400683,0.9364526,-6.0965223,7.62694
1475816457055,386724006269177,0.9352551,-6.094127,7.628137
1475816457064,386724016137671,0.9340576,-6.09293,7.6305323
1475816457074,386724026037198,0.93286014,-6.091732,7.6317296
1475816457084,386724035905692,0.92687255,-6.0881395,7.635322
1475816457094,386724045774186,0.92567503,-6.086942,7.635322
1475816457104,386724055642680,0.9244775,-6.085745,7.6377172
