1475820442298,390709104462963,-3.612887,-3.9469922,7.3263645
1475820442304,390709109428243,-3.6404297,-3.861969,7.296427
1475820442308,390709114362490,-3.6200721,-3.9026842,7.3563023
1475820442314,390709119296737,-3.7027001,-3.9996827,7.3443274
1475820442318,390709124230984,-3.6404297,-3.9290295,7.2724767
1475820442324,390709129165231,-3.6116896,-3.906277,7.359895
1475820442329,390709134099478,-3.5925293,-3.9829175,7.322772
1475820442334,390709139033725,-3.671565,-3.988905,7.3119946
1475820442338,390709143967972,-3.5949242,-3.9146595,7.3072047
1475820442344,390709148902219,-3.5901344,-4.022435,7.3095994
1475820442348,390709153836466,-3.5925293,-3.9122643,7.303612
1475820442354,390709158770713,-3.661985,-3.9362147,7.2161937
1475820442358,390709163704960,-3.549419,-3.9098694,7.39582
1475820442364,390709168639207,-3.666775,-3.9158568,7.291637
1475820442373,390709173573454,-3.5685792,-3.885919,7.332352
1475820442376,390709178538734,-3.6727624,-3.9960902,7.276069
1475820442378,390709183472981,-3.5817518,-3.9829175,7.301217
1475820442384,390709188407228,-3.6236646,-3.9649549,7.277267
1475820442388,390709193341475,-3.6895275,-3.8703516,7.289242
1475820442394,390709198275722,-3.6583924,-3.9733374,7.3754625
1475820442398,390709203209969,-3.7134778,-3.9002893,7.374265
1475820442404,390709208144216,-3.7074902,-3.9637573,7.3287597
1475820442408,390709213078463,-3.6524048,-3.9577699,7.244934
1475820442414,390709218012710,-3.6236646,-3.9433997,7.331155
1475820442418,390709222946957,-3.6631823,-3.969745,7.34792
1475820442424,390709227881204,-3.68354,-3.8727465,7.195836
1475820442428,390709232815451,-3.6440222,-3.9709425,7.3131924
1475820442433,390709237749698,-3.6380346,-3.942202,7.2952294
1475820442438,390709242683945,-3.6164794,-3.9541771,7.267687
1475820442443,390709247618192,-3.5721717,-3.913462,7.3119946
1475820442448,390709252552439,-3.6512072,-3.9721398,7.36229
1475820442453,390709257486686,-3.6476147,-3.9122643,7.3143897
1475820442458,390709262420933,-3.5721717,-3.9829175,7.3443274
1475820442463,390709267355180,-3.5925293,-3.9709425,7.277267
1475820442473,390709272289427,-3.6559973,-3.9457946,7.35271
1475820442476,390709277223674,-3.5362463,-3.988905,7.3515124
1475820442479,390709282157921,-3.6116896,-3.9493873,7.3024144
1475820442484,390709287092168,-3.615282,-3.9661524,7.3359447
1475820442487,390709292026415,-3.5578015,-3.9386096,7.3586974
1475820442494,390709296960662,-3.6368372,-3.9026842,7.2712793
1475820442497,390709301894909,-3.5649865,-3.854784,7.259304
1475820442503,390709306829156,-3.6021094,-3.9170544,7.3491173
1475820442507,390709311763403,-3.6033068,-3.8679566,7.3000197
1475820442513,390709316697650,-3.6236646,-3.9026842,7.266489
1475820442518,390709321631897,-3.5793567,-3.810476,7.3766603
1475820442523,390709326566144,-3.6631823,-3.8990917,7.284452
1475820442528,390709331500391,-3.547024,-3.913462,7.2341566
1475820442533,390709336465671,-3.578159,-3.9002893,7.3491173
1475820442537,390709341399918,-3.6033068,-3.8763392,7.259304
1475820442543,390709346334165,-3.629652,-3.97693,7.4161777
1475820442547,390709351268412,-3.5649865,-3.9266346,7.3000197
1475820442553,390709356202659,-3.66917,-4.02962,7.322772
1475820442557,390709361136906,-3.6368372,-3.869154,7.34313
1475820442563,390709366071153,-3.561394,-3.9565723,7.289242
1475820442567,390709371005400,-3.549419,-4.0044727,7.308402
1475820442573,390709375939647,-3.605702,-3.9757323,7.2928343
