1474395347440,72084557381662,0.11248779,-0.04736328,-0.66967773,0.7324829,-143.02002
1474395347456,72084567246658,0.113342285,-0.04711914,-0.66937256,0.732666,-143.02002
1474395347460,72084577111654,0.11419678,-0.046569824,-0.6691284,0.7327881,-143.02002
1474395347462,72084587007672,0.10687256,-0.050231934,-0.66638184,0.736145,-143.02002
1474395347464,72084596872668,0.10687256,-0.050354004,-0.6663208,0.73620605,-143.02002
1474395347482,72084606768686,0.10650635,-0.05102539,-0.66619873,0.7363281,-143.02002
1474395347494,72084616633682,0.1651001,-0.015258789,-0.6772461,0.7167969,-143.02002
1474395347496,72084626498678,0.16503906,-0.016174316,-0.6767578,0.7172241,-143.02002
1474395347498,72084636394696,0.16546631,-0.016906738,-0.67614746,0.7177124,-143.02002
1474395347540,72084646259692,0.1663208,-0.01739502,-0.6754761,0.7180786,-143.02002
1474395347541,72084656155710,0.16973877,-0.015991211,-0.67510986,0.7177124,-143.02002
1474395347557,72084666020706,0.17077637,-0.015808105,-0.67456055,0.71795654,-143.02002
1474395347561,72084675916724,0.17126465,-0.015686035,-0.6743164,0.7180786,-143.02002
1474395347574,72084685781720,0.17126465,-0.016235352,-0.67437744,0.7180176,-143.02002
1474395347592,72084695677738,0.17089844,-0.01751709,-0.6746216,0.7178345,-143.02002
1474395347594,72084705542734,0.17047119,-0.018737793,-0.6748047,0.7177124,-143.02002
1474395347612,72084715407730,0.17022705,-0.01953125,-0.6746216,0.7178955,-143.02002
1474395347645,72084725303748,0.17028809,-0.019470215,-0.6741333,0.7183838,-143.02002
1474395347657,72084735168744,0.17053223,-0.018615723,-0.67352295,0.7189331,-143.02002
1474395347660,72084745064762,0.1708374,-0.017028809,-0.67285156,0.71954346,-143.02002
1474395347663,72084754929758,0.1552124,-0.0126953125,-0.6772461,0.71899414,-143.02002
1474395347674,72084764825776,0.15515137,-0.011230469,-0.67700195,0.7192993,-143.02002
1474395347676,72084774721794,0.15484619,-0.010498047,-0.677124,0.7192383,-143.02002
1474395347679,72084784586790,0.15435791,-0.0107421875,-0.67749023,0.71899414,-143.02002
1474395347681,72084794482808,0.1430664,-0.012390137,-0.6803589,0.7186279,-143.02002
1474395347693,72084804347804,0.14233398,-0.014282227,-0.68084717,0.7182617,-143.02002
1474395347694,72084814243822,0.1418457,-0.016296387,-0.6812134,0.71795654,-143.02002
1474395347696,72084824108818,0.13830566,-0.019042969,-0.6815796,0.7182007,-143.02002
1474395347709,72084834004836,0.13861084,-0.020080566,-0.6814575,0.7182617,-143.02002
1474395347711,72084843869832,0.13916016,-0.020080566,-0.6810303,0.7185669,-143.02002
1474395347714,72084853765850,0.13970947,-0.019104004,-0.68048096,0.71899414,-143.02002
1474395347726,72084863630846,0.1315918,-0.020629883,-0.68011475,0.7208252,-143.02002
1474395347730,72084873495842,0.1315918,-0.018798828,-0.67974854,0.7211914,-143.02002
1474395347744,72084883391860,0.13134766,-0.017333984,-0.67962646,0.72143555,-143.02002
1474395347750,72084893256856,0.12231445,-0.015319824,-0.6819458,0.72088623,-143.02002
1474395347762,72084903152874,0.12213135,-0.01550293,-0.6821289,0.72076416,-143.02002
1474395347778,72084913017870,0.12219238,-0.015991211,-0.682251,0.7206421,-143.02002
1474395347782,72084922913888,0.12261963,-0.016601563,-0.68218994,0.72058105,-143.02002
1474395347795,72084932778884,0.11541748,-0.016784668,-0.6835327,0.720459,-143.02002
1474395347810,72084942643880,0.11639404,-0.017028809,-0.6833496,0.72052,-143.02002
1474395347813,72084952539898,0.11706543,-0.016845703,-0.68322754,0.72052,-143.02002
1474395347819,72084962404894,0.11584473,-0.017333984,-0.6829834,0.72088623,-143.02002
1474395347829,72084972269890,0.115234375,-0.016601563,-0.68310547,0.72094727,-143.02002
1474395347839,72084982165908,0.11437988,-0.015930176,-0.6832886,0.72088623,-143.02002
1474395347850,72084992030904,0.113464355,-0.015563965,-0.68359375,0.72076416,-143.02002
1474395347859,72085001926922,0.10852051,-0.013916016,-0.6850586,0.7201538,-143.02002
1474395347870,72085011791918,0.107788086,-0.014282227,-0.68530273,0.72003174,-143.02002
1474395347882,72085021656914,0.106933594,-0.014709473,-0.6856079,0.71984863,-143.02002
1474395347889,72085031552932,0.103271484,-0.018249512,-0.68548584,0.720459,-143.02002
1474395347899,72085041417928,0.10205078,-0.018310547,-0.685791,0.7202759,-143.02002
1474395347909,72085051282924,0.10107422,-0.018249512,-0.68603516,0.72021484,-143.02002
1474395347919,72085061178942,0.10083008,-0.018066406,-0.6860962,0.72021484,-143.02002
1474395347929,72085071043938,0.09710693,-0.018554688,-0.68634033,0.720459,-143.02002
1474395347940,72085080939956,0.0982666,-0.018188477,-0.6860962,0.72052,-143.02002
1474395347949,72085090804952,0.09942627,-0.017822266,-0.6859131,0.72058105,-143.02002
1474395347959,72085100669948,0.10058594,-0.017944336,-0.6855469,0.72076416,-143.02002
1474395347970,72085110565966,0.10070801,-0.017822266,-0.68548584,0.72076416,-143.02002
1474395347979,72085120430962,0.10028076,-0.018066406,-0.6856079,0.72076416,-143.02002
1474395347989,72085130326980,0.09954834,-0.018554688,-0.68585205,0.7206421,-143.02002
1474395347999,72085140191976,0.09649658,-0.020690918,-0.6859741,0.7208252,-143.02002
1474395348010,72085150087994,0.09588623,-0.021240234,-0.6861572,0.7207031,-143.02002
1474395348019,72085159952990,0.09564209,-0.02154541,-0.68621826,0.7207031,-143.02002
1474395348029,72085169817986,0.09326172,-0.023376465,-0.6859741,0.7211914,-143.02002
1474395348039,72085179714004,0.09375,-0.023071289,-0.685791,0.7213135,-143.02002
1474395348048,72085189579000,0.09436035,-0.022644043,-0.68548584,0.7214966,-143.02002
1474395348059,72085199475018,0.0949707,-0.022155762,-0.68518066,0.7217407,-143.02002
1474395348070,72085209371036,0.09466553,-0.020324707,-0.6852417,0.72180176,-143.02002
1474395348079,72085219236032,0.09509277,-0.020263672,-0.6849365,0.7220459,-143.02002
1474395348088,72085229101028,0.09527588,-0.020324707,-0.6846924,0.722229,-143.02002
1474395348098,72085238997046,0.09362793,-0.019958496,-0.68481445,0.7223511,-143.02002
