1475816926296,387193377225015,-1.4789245,-7.813751,-5.805527
1475816926300,387193382159262,-1.5016773,-7.890392,-5.7205043
1475816926306,387193387124542,-1.5423926,-7.7981834,-5.692961
1475816926310,387193392058789,-1.4944922,-7.8616514,-5.6330857
1475816926317,387193396993036,-1.583108,-7.834109,-5.7923546
1475816926320,387193401927283,-1.5807129,-7.7299256,-5.7121215
1475816926326,387193406861530,-1.5064673,-7.9083543,-5.6749988
1475816926330,387193411795777,-1.5555652,-7.846084,-5.647456
1475816926336,387193416730024,-1.6465759,-7.95386,-5.653444
1475816926340,387193421664271,-1.6346009,-7.9694276,-5.548063
1475816926346,387193426598518,-1.6369958,-7.98739,-5.5684204
1475816926350,387193431532765,-1.6250207,-8.078401,-5.5708156
1475816926356,387193436467012,-1.5771203,-8.103549,-5.4630394
1475816926360,387193441401259,-1.6046631,-8.143066,-5.4893847
1475816926366,387193446335506,-1.5136523,-8.176597,-5.5097423
1475816926370,387193451269753,-1.4609619,-8.135881,-5.661826
1475816926376,387193456204000,-1.5280224,-8.173004,-5.5121374
1475816926380,387193461138247,-1.5016773,-8.109536,-5.4654346
1475816926386,387193466072494,-1.4813195,-8.122708,-5.4905825
1475816926390,387193471006741,-1.4561719,-8.175399,-5.3480787
1475816926396,387193475940988,-1.4549744,-8.102351,-5.471422
1475816926400,387193480875235,-1.4717395,-8.065228,-5.5708156
1475816926406,387193485809482,-1.3759388,-8.207732,-5.6079383
1475816926410,387193490743729,-1.4106665,-8.139474,-5.5289025
1475816926416,387193495677976,-1.3723462,-8.144264,-5.466632
1475816926420,387193500612223,-1.3675561,-8.128696,-5.581593
1475816926426,387193505546470,-1.3939013,-8.079598,-5.637876
1475816926430,387193510480717,-1.4861096,-8.013736,-5.5660253
1475816926436,387193515414964,-1.4501843,-7.9909825,-5.733677
1475816926440,387193520349211,-1.4022839,-8.01613,-5.6666164
1475816926446,387193525283458,-1.5016773,-7.8879967,-5.816305
1475816926450,387193530217705,-1.4669495,-7.94907,-5.6797886
1475816926456,387193535151952,-1.5447876,-7.8939843,-5.6642213
1475816926460,387193540117232,-1.4861096,-7.897577,-5.7312818
1475816926466,387193545051479,-1.5112573,-7.9933777,-5.732479
1475816926470,387193549985726,-1.5220349,-7.946675,-5.6342835
1475816926481,387193554919973,-1.5280224,-7.916737,-5.7468495
1475816926485,387193559854220,-1.4825171,-7.9059596,-5.7276893
1475816926486,387193564788467,-1.5100598,-7.9011693,-5.6905665
1475816926490,387193569722714,-1.4501843,-7.9179344,-5.771997
1475816926495,387193574656961,-1.3591735,-7.9299097,-5.748047
1475816926500,387193579591208,-1.3747412,-7.8568616,-5.7839723
1475816926506,387193584525455,-1.3986914,-7.8400965,-5.8438478
1475816926510,387193589459702,-1.3100756,-7.9107494,-5.84265
1475816926515,387193594393949,-1.4501843,-7.933502,-5.764812
1475816926520,387193599328196,-1.3424084,-7.9993653,-5.908513
1475816926525,387193604262443,-1.343606,-7.980205,-5.901328
1475816926530,387193609196690,-1.3004956,-7.9933777,-5.8438478
1475816926535,387193614130937,-1.2909155,-8.010143,-5.9300685
1475816926540,387193619065184,-1.2418176,-8.056846,-5.870193
1475816926545,387193623999431,-1.2082874,-8.05924,-5.82828
1475816926550,387193628964711,-1.2525952,-8.086783,-5.8175025
1475816926555,387193633898958,-1.3208532,-8.036488,-5.889353
1475816926559,387193638833205,-1.3675561,-8.017328,-5.836663
1475816926565,387193643767452,-1.3567786,-7.9275146,-5.859415
1475816926569,387193648670666,-1.3088782,-7.926317,-5.9372535
1475816926575,387193653635946,-1.3807287,-7.8712316,-5.8438478
1475816926579,387193658570193,-1.2957056,-7.8472815,-5.8402553
1475816926585,387193663504440,-1.3400134,-7.789801,-5.8474402
1475816926589,387193668438687,-1.3723462,-7.770641,-5.8486376
1475816926595,387193673372934,-1.3543836,-7.9083543,-5.7935524
1475816926599,387193678307181,-1.3819263,-7.796986,-5.7288866
1475816926605,387193683241428,-1.4669495,-7.916737,-5.6330857
1475816926609,387193688175675,-1.3603711,-7.862849,-5.6486535
1475816926615,387193693109922,-1.477727,-7.9502673,-5.7779846
1475816926619,387193698044169,-1.4489868,-7.9059596,-5.7097263
1475816926625,387193702978416,-1.3723462,-7.8784165,-5.748047
1475816926629,387193707912663,-1.4453943,-7.9011693,-5.7348742
1475816926635,387193712846910,-1.3795313,-8.000563,-5.6654186
1475816926639,387193717781157,-1.4310242,-7.897577,-5.706134
1475816926645,387193722715404,-1.407074,-7.8939843,-5.726492
1475816926649,387193727649651,-1.4010864,-7.97302,-5.779182
1475816926655,387193732583898,-1.3316308,-7.931107,-5.7923546
1475816926659,387193737518145,-1.3627661,-7.96344,-5.7372694
1475816926665,387193742452392,-1.4226416,-7.9921803,-5.691764
1475816926669,387193747386639,-1.419049,-8.078401,-5.767207
1475816926675,387193752320886,-1.4226416,-8.077204,-5.7001467
1475816926679,387193757255133,-1.353186,-8.145461,-5.6977515
1475816926691,387193762189380,-1.4441968,-8.121511,-5.6714063
1475816926695,387193767123627,-1.4022839,-8.084389,-5.696554
1475816926696,387193772057874,-1.4142591,-8.066425,-5.6953564
1475816926699,387193776992121,-1.3843213,-7.97302,-5.867798
1475816926705,387193781926368,-1.353186,-7.995773,-5.7779846
1475816926709,387193786860615,-1.3100756,-7.9790077,-5.6833816
1475816926715,387193791794862,-1.2729529,-7.9598475,-5.7947497
1475816926719,387193796729109,-1.3124707,-7.97302,-5.7995396
1475816926725,387193801663356,-1.1999048,-7.994575,-5.7444544
1475816926729,387193806597603,-1.2813355,-7.9766126,-5.764812
1475816926735,387193811531850,-1.3160633,-7.9574523,-5.6893687
1475816926739,387193816466097,-1.3400134,-7.9933777,-5.6977515
1475816926745,387193821400344,-1.3495935,-7.921527,-5.6570363
1475816926749,387193826334591,-1.353186,-8.054451,-5.742059
1475816926755,387193831299871,-1.3759388,-8.013736,-5.649851
1475816926759,387193836234118,-1.3232483,-7.9861927,-5.706134
1475816926765,387193841168365,-1.3591735,-7.97302,-5.6318884
1475816926769,387193846102612,-1.4274316,-8.041278,-5.6163206
1475816926775,387193851036859,-1.4298266,-7.95386,-5.722899
1475816926779,387193855971106,-1.3927039,-7.9670324,-5.7360716
1475816926786,387193860905353,-1.3615686,-7.9083543,-5.696554
1475816926789,387193865839600,-1.4549744,-7.904762,-5.797145
1475816926795,387193870773847,-1.4310242,-7.9107494,-5.7863674
1475816926799,387193875708094,-1.3112732,-7.8724294,-5.691764
1475816926805,387193880642341,-1.3795313,-8.0017605,-5.812712
1475816926809,387193885576588,-1.3232483,-7.9299097,-5.7528367
1475816926815,387193890510835,-1.3939013,-8.008945,-5.760022
1475816926819,387193895445082,-1.3304334,-7.9059596,-5.750442
1475816926825,387193900379329,-1.355581,-8.037685,-5.7528367
1475816926829,387193905313576,-1.4298266,-7.98739,-5.853428
1475816926835,387193910247823,-1.3208532,-7.989785,-5.788762
1475816926839,387193915182070,-1.3615686,-8.010143,-5.7073317
1475816926845,387193920147350,-1.4322217,-7.99697,-5.7540345
1475816926849,387193925081597,-1.4334192,-8.00655,-5.7097263
1475816926855,387193930015844,-1.3747412,-7.97302,-5.7312818
1475816926859,387193934950091,-1.419049,-8.023315,-5.748047
1475816926865,387193939884338,-1.4477893,-8.102351,-5.774392
1475816926869,387193944818585,-1.3603711,-8.085586,-5.7588243
1475816926875,387193949752832,-1.3519886,-7.988588,-5.7839723
1475816926879,387193954687079,-1.3771362,-7.9107494,-5.710924
1475816926885,387193959621326,-1.3579761,-7.8796144,-5.6175184
1475816926888,387193964555573,-1.3471985,-7.9083543,-5.652246
1475816926898,387193969489820,-1.3783337,-7.8987746,-5.6714063
1475816926901,387193974424067,-1.3160633,-7.818541,-5.637876
1475816926905,387193979358314,-1.2861255,-7.9059596,-5.564828
1475816926909,387193984292561,-1.4286292,-7.865244,-5.7636147
1475816926915,387193989226808,-1.4154565,-7.995773,-5.710924
1475816926919,387193994161055,-1.3004956,-7.9442797,-5.49178
1475816926925,387193999095302,-1.284928,-7.995773,-5.6893687
1475816926928,387194004029549,-1.2454102,-7.99697,-5.7276893
1475816926934,387194008963796,-1.228645,-8.046068,-5.7193065
1475816926938,387194013898043,-1.3184582,-8.072413,-5.7300844
1475816926944,387194018832290,-1.2861255,-8.068821,-5.7767873
1475816926948,387194023766537,-1.2382251,-8.103549,-5.6558385
1475816926954,387194028700784,-1.2466077,-8.182584,-5.653444
1475816926958,387194033635031,-1.289718,-8.143066,-5.6163206
1475816926964,387194038569278,-1.3004956,-8.105944,-5.684579
1475816926968,387194043503525,-1.3639636,-8.092771,-5.6642213
1475816926974,387194048437772,-1.4106665,-7.95386,-5.5923705
1475816926978,387194053372019,-1.2669654,-7.9346995,-5.7193065
1475816926985,387194058306266,-1.2861255,-7.8808117,-5.703739
1475816926988,387194063240513,-1.3352234,-7.860454,-5.6905665
1475816926994,387194068174760,-1.2765454,-7.7610607,-5.7097263
1475816926998,387194073109007,-1.3340259,-7.8616514,-5.7193065
1475816927004,387194078043254,-1.3172607,-7.8616514,-5.6630235
1475816927008,387194082977501,-1.2346326,-7.989785,-5.706134
1475816927014,387194087911748,-1.3998889,-7.938292,-5.703739
1475816927019,387194092845995,-1.3519886,-7.9430823,-5.7300844
1475816927024,387194097780242,-1.3591735,-8.0508585,-5.654641
1475816927028,387194102714489,-1.4346167,-8.020921,-5.642666
1475816927034,387194107648736,-1.3819263,-8.128696,-5.7636147
1475816927038,387194112582983,-1.3891113,-8.066425,-5.661826
1475816927044,387194117517230,-1.3962964,-8.060438,-5.7588243
1475816927048,387194122451477,-1.2729529,-8.031698,-5.7588243
1475816927054,387194127385724,-1.3400134,-7.975415,-5.7875648
