1475790581471,360848557816446,0.15258789,0.28808594,0.65948486,-0.6773071,-143.02002
1475790581475,360848567684940,0.15222168,0.23950195,0.66192627,-0.6937256,-143.02002
1475790581480,360848577584467,0.1529541,0.23864746,0.66137695,-0.694397,-143.02002
1475790581483,360848587452961,0.15319824,0.237854,0.6607666,-0.6951294,-143.02002
1475790581485,360848597321455,0.1529541,0.23712158,0.6602783,-0.69592285,-143.02002
1475790581487,360848607220982,0.14904785,0.23327637,0.663147,-0.6953125,-143.02002
1475790581491,360848617089476,0.14819336,0.23284912,0.6627197,-0.6960449,-143.02002
1475790581520,360848626957970,0.14727783,0.23254395,0.6623535,-0.6967163,-143.02002
1475790581523,360848636857497,0.14654541,0.23242188,0.66192627,-0.69732666,-143.02002
1475790581525,360848646725991,0.14624023,0.2321167,0.6612549,-0.6981201,-143.02002
1475790581527,360848656625518,0.14654541,0.23156738,0.6604614,-0.69903564,-143.02002
1475790581549,360848666494012,0.1473999,0.23040771,0.6598511,-0.69976807,-143.02002
1475790581560,360848676362506,0.14849854,0.22924805,0.6593628,-0.7003784,-143.02002
1475790581562,360848686262033,0.1494751,0.22827148,0.6590576,-0.7007446,-143.02002
1475790581565,360848696130527,0.14990234,0.2276001,0.6588745,-0.7010498,-143.02002
1475790581580,360848705999021,0.14990234,0.22735596,0.6588135,-0.7011719,-143.02002
1475790581593,360848715898548,0.14959717,0.22753906,0.6588135,-0.7012329,-143.02002
1475790581598,360848725767042,0.14935303,0.2277832,0.65875244,-0.7012329,-143.02002
1475790581612,360848735666569,0.14935303,0.22790527,0.6586914,-0.70129395,-143.02002
1475790581615,360848745535063,0.1437378,0.20233154,0.6642456,-0.7050171,-143.02002
1475790581631,360848755434590,0.14434814,0.20172119,0.6643677,-0.70495605,-143.02002
1475790581644,360848765303084,0.14520264,0.2006836,0.6645508,-0.70495605,-143.02002
1475790581647,360848775171578,0.14038086,0.15478516,0.6680298,-0.7141113,-143.02002
1475790581662,360848785071105,0.140625,0.1538086,0.6679077,-0.71435547,-143.02002
1475790581666,360848794939599,0.14025879,0.15325928,0.6677246,-0.7147827,-143.02002
1475790581678,360848804839126,0.13934326,0.15301514,0.66741943,-0.715271,-143.02002
1475790581685,360848814707620,0.12701416,0.11975098,0.67529297,-0.71655273,-143.02002
1475790581701,360848824576114,0.12579346,0.11975098,0.6743164,-0.71765137,-143.02002
1475790581708,360848834475641,0.12487793,0.119384766,0.67315674,-0.71899414,-143.02002
1475790581716,360848844344135,0.12182617,0.11273193,0.67401123,-0.7197876,-143.02002
1475790581730,360848854243662,0.12207031,0.111083984,0.6725464,-0.7213745,-143.02002
1475790581734,360848864112156,0.122802734,0.10876465,0.6708374,-0.72314453,-143.02002
1475790581751,360848874011683,0.12359619,0.10638428,0.6691284,-0.72491455,-143.02002
1475790581757,360848883880177,0.12207031,0.09954834,0.66918945,-0.72613525,-143.02002
1475790581769,360848893779704,0.122680664,0.09802246,0.6677246,-0.7276001,-143.02002
1475790581779,360848903648198,0.12335205,0.09692383,0.6661377,-0.72906494,-143.02002
1475790581786,360848913547725,0.12390137,0.09564209,0.66448975,-0.73065186,-143.02002
1475790581801,360848923416219,0.12445068,0.09484863,0.66259766,-0.73236084,-143.02002
1475790581804,360848933284713,0.124816895,0.09436035,0.6605835,-0.7341919,-143.02002
1475790581819,360848943184240,0.12530518,0.09429932,0.6583252,-0.736145,-143.02002
1475790581825,360848953052734,0.12615967,0.09454346,0.6559448,-0.73809814,-143.02002
1475790581838,360848962952261,0.12823486,0.09527588,0.6536255,-0.73968506,-143.02002
1475790581845,360848972820755,0.1317749,0.09637451,0.6516113,-0.74072266,-143.02002
1475790581856,360848982720282,0.1362915,0.09844971,0.6499634,-0.74108887,-143.02002
1475790581864,360848992588776,0.14105225,0.101501465,0.64849854,-0.74102783,-143.02002
1475790581874,360849002488303,0.14538574,0.10546875,0.64715576,-0.7408447,-143.02002
1475790581884,360849012356797,0.14898682,0.11053467,0.6460571,-0.7402954,-143.02002
1475790581894,360849022256324,0.15185547,0.116882324,0.6451416,-0.739563,-143.02002
1475790581904,360849032124818,0.1538086,0.12451172,0.6442261,-0.7387085,-143.02002
