1475821182302,391449289495092,0.4682263,-4.956493,8.4520235
1475821182311,391449299394619,0.47181883,-4.951703,8.454419
1475821182327,391449309263113,0.49457154,-4.9672704,8.443642
1475821182332,391449319131607,0.49576905,-4.968468,8.442444
1475821182342,391449329000101,0.49696654,-4.968468,8.442444
1475821182351,391449338868595,0.556842,-4.946913,8.4520235
1475821182362,391449348768122,0.554447,-4.9481106,8.4520235
1475821182371,391449358636616,0.552052,-4.956493,8.446036
1475821182381,391449368505110,0.55324954,-4.963678,8.442444
1475821182391,391449378373604,0.58198977,-5.0259485,8.402926
1475821182401,391449388273131,0.5831873,-5.019961,8.406519
1475821182411,391449398141625,0.5831873,-5.0067883,8.414901
1475821182421,391449408010119,0.5760022,-4.9864306,8.426876
1475821182431,391449417878613,0.5760022,-4.968468,8.437654
1475821182442,391449427747107,0.5736072,-4.9505053,8.448431
1475821182451,391449437646634,0.57480466,-4.9373326,8.455616
1475821182461,391449447515128,0.5628296,-4.893025,8.481961
1475821182471,391449457383622,0.5676196,-4.8942223,8.481961
1475821182481,391449467252116,0.5724097,-4.8966174,8.480764
1475821182491,391449477120610,0.5736072,-4.9133825,8.469987
1475821182501,391449486989104,0.5783972,-4.9157777,8.468789
1475821182511,391449496888631,0.58079225,-4.9157777,8.467591
1475821182521,391449506757125,0.5831873,-4.9157777,8.468789
1475821182531,391449516625619,0.55923706,-4.905,8.475974
1475821182542,391449526494113,0.5640271,-4.907395,8.474776
1475821182551,391449536362607,0.5664221,-4.907395,8.474776
1475821182561,391449546231101,0.5760022,-4.9229627,8.463999
1475821182571,391449556099595,0.58198977,-4.91937,8.466394
1475821182581,391449565999122,0.5879773,-4.9133825,8.468789
1475821182591,391449575867616,0.5939648,-4.907395,8.472382
1475821182601,391449585736110,0.6119275,-4.8942223,8.478369
1475821182611,391449595604604,0.61552,-4.88584,8.483159
1475821182621,391449605504131,0.62031007,-4.8750625,8.489147
1475821182631,391449615372625,0.6215076,-4.853507,8.5011215
1475821182642,391449625241119,0.6262976,-4.8415318,8.5083065
1475821182651,391449635109613,0.63108766,-4.829557,8.514295
1475821182661,391449644978107,0.6334827,-4.819977,8.519085
1475821182671,391449654846601,0.63587767,-4.8080015,8.52627
1475821182681,391449664715095,0.63468015,-4.8032117,8.528665
1475821182690,391449674614622,0.6251001,-4.798422,8.532257
1475821182700,391449684483116,0.60354495,-4.8307543,8.5154915
1475821182710,391449694351610,0.5939648,-4.8163843,8.523874
1475821182720,391449704220104,0.58198977,-4.792434,8.538244
1475821182730,391449714088598,0.5676196,-4.7672863,8.553812
1475821182741,391449723957092,0.5281018,-4.7086086,8.58854
1475821182756,391449733856619,0.51971924,-4.693041,8.59812
1475821182761,391449743725113,0.5125342,-4.6834607,8.60291
1475821182770,391449753593607,0.5041516,-4.6643004,8.6136875
1475821182780,391449763462101,0.49696654,-4.6654983,8.6136875
1475821182790,391449773330595,0.49097902,-4.670288,8.611293
1475821182800,391449783230122,0.48499146,-4.6762757,8.608898
1475821182810,391449793098616,0.47660887,-4.6822634,8.605305
1475821182820,391449802967110,0.47301635,-4.687053,8.60291
1475821182830,391449812835604,0.46942383,-4.6894484,8.60291
1475821182840,391449822704098,0.47062135,-4.7133985,8.589738
1475821182850,391449832572592,0.45984375,-4.7050157,8.594527
1475821182860,391449842441086,0.44906616,-4.694238,8.601712
