1475821182302,391449289821362,-0.24786377,0.08795166,-0.40759277,0.87438965,-143.02002
1475821182312,391449299720889,-0.24786377,0.087646484,-0.4076538,0.8744507,-143.02002
1475821182329,391449309589383,-0.24908447,0.087402344,-0.40771484,0.87402344,-143.02002
1475821182333,391449319457877,-0.24920654,0.08728027,-0.40759277,0.8740845,-143.02002
1475821182343,391449329326371,-0.24914551,0.08703613,-0.40686035,0.8744507,-143.02002
1475821182352,391449339194865,-0.24865723,0.08380127,-0.4078369,0.8745117,-143.02002
1475821182363,391449349094392,-0.2489624,0.08392334,-0.40734863,0.87457275,-143.02002
1475821182372,391449358962886,-0.24945068,0.084106445,-0.40704346,0.87457275,-143.02002
1475821182382,391449368831380,-0.2498169,0.083984375,-0.40679932,0.8746338,-143.02002
1475821182392,391449378699874,-0.25372314,0.0848999,-0.4060669,0.87371826,-143.02002
1475821182402,391449388599401,-0.25323486,0.0847168,-0.4060669,0.87390137,-143.02002
1475821182412,391449398467895,-0.2524414,0.08428955,-0.40618896,0.8740845,-143.02002
1475821182422,391449408336389,-0.2512207,0.08392334,-0.40631104,0.8744507,-143.02002
1475821182432,391449418204883,-0.25024414,0.08355713,-0.4064331,0.8746948,-143.02002
1475821182443,391449428073377,-0.24938965,0.08319092,-0.40649414,0.87493896,-143.02002
1475821182452,391449437972904,-0.24902344,0.08288574,-0.4066162,0.87506104,-143.02002
1475821182462,391449447841398,-0.246521,0.081848145,-0.40716553,0.87561035,-143.02002
1475821182472,391449457709892,-0.24676514,0.08166504,-0.40716553,0.8755493,-143.02002
1475821182482,391449467578386,-0.24694824,0.08148193,-0.40722656,0.8754883,-143.02002
1475821182492,391449477446880,-0.24804688,0.081970215,-0.40686035,0.8753052,-143.02002
1475821182502,391449487315374,-0.24822998,0.081848145,-0.4069214,0.87524414,-143.02002
1475821182512,391449497214901,-0.24829102,0.08178711,-0.4069214,0.87524414,-143.02002
1475821182522,391449507083395,-0.24829102,0.08166504,-0.4069214,0.8751831,-143.02002
1475821182532,391449516951889,-0.24749756,0.08215332,-0.40686035,0.87542725,-143.02002
1475821182544,391449526820383,-0.24761963,0.082092285,-0.40686035,0.8753662,-143.02002
1475821182552,391449536688877,-0.24768066,0.081848145,-0.4069214,0.8753662,-143.02002
1475821182562,391449546557371,-0.2487793,0.081970215,-0.4066162,0.8751831,-143.02002
1475821182572,391449556425865,-0.24865723,0.08154297,-0.40667725,0.87524414,-143.02002
1475821182582,391449566325392,-0.24847412,0.08117676,-0.40667725,0.8753052,-143.02002
1475821182592,391449576193886,-0.24822998,0.08068848,-0.40667725,0.87542725,-143.02002
1475821182602,391449586062380,-0.2477417,0.07952881,-0.40704346,0.8754883,-143.02002
1475821182612,391449595930874,-0.24737549,0.0791626,-0.4071045,0.87561035,-143.02002
1475821182622,391449605830401,-0.2468872,0.07861328,-0.40716553,0.87579346,-143.02002
1475821182632,391449615698895,-0.24572754,0.07788086,-0.4074707,0.8760376,-143.02002
1475821182643,391449625567389,-0.24523926,0.07739258,-0.40759277,0.87615967,-143.02002
1475821182651,391449635435883,-0.24475098,0.07696533,-0.4076538,0.87628174,-143.02002
1475821182661,391449645304377,-0.24438477,0.07672119,-0.4076538,0.8764038,-143.02002
1475821182672,391449655172871,-0.24377441,0.076293945,-0.40777588,0.8765869,-143.02002
1475821182682,391449665041365,-0.24346924,0.07635498,-0.40771484,0.87664795,-143.02002
1475821182691,391449674940892,-0.24291992,0.07672119,-0.40759277,0.87683105,-143.02002
1475821182702,391449684809386,-0.24438477,0.07879639,-0.40686035,0.8765869,-143.02002
1475821182711,391449694677880,-0.24316406,0.07879639,-0.4069214,0.8769531,-143.02002
1475821182721,391449704546374,-0.24157715,0.07885742,-0.4069214,0.8773804,-143.02002
1475821182731,391449714414868,-0.23999023,0.07891846,-0.4069214,0.8777466,-143.02002
1475821182742,391449724283362,-0.23626709,0.07879639,-0.4074707,0.87854004,-143.02002
1475821182758,391449734182889,-0.23547363,0.07885742,-0.4074707,0.87872314,-143.02002
1475821182761,391449744051383,-0.23498535,0.07897949,-0.4074707,0.8788452,-143.02002
1475821182771,391449753919877,-0.23382568,0.07879639,-0.40753174,0.8791504,-143.02002
1475821182781,391449763788371,-0.23382568,0.0791626,-0.4074707,0.8791504,-143.02002
1475821182791,391449773656865,-0.23400879,0.079589844,-0.40734863,0.8791504,-143.02002
1475821182801,391449783556392,-0.2341919,0.079956055,-0.4072876,0.87908936,-143.02002
1475821182811,391449793424886,-0.234375,0.08050537,-0.4072876,0.8789673,-143.02002
1475821182821,391449803293380,-0.23443604,0.08074951,-0.4072876,0.8789673,-143.02002
1475821182831,391449813161874,-0.23431396,0.08093262,-0.40722656,0.8789673,-143.02002
1475821182841,391449823030368,-0.23547363,0.081970215,-0.40722656,0.87854004,-143.02002
1475821182851,391449832898862,-0.23474121,0.08227539,-0.40722656,0.87872314,-143.02002
1475821182861,391449842767356,-0.23388672,0.08251953,-0.4072876,0.8789673,-143.02002
1475821182871,391449852666883,-0.23303223,0.08276367,-0.4072876,0.87908936,-143.02002
1475821182881,391449862535377,-0.2312622,0.08319092,-0.40734863,0.8795166,-143.02002
1475821182891,391449872403871,-0.2310791,0.08343506,-0.40734863,0.87957764,-143.02002
1475821182901,391449882272365,-0.23114014,0.083618164,-0.4072876,0.8795166,-143.02002
1475821182911,391449892140859,-0.2300415,0.08312988,-0.4071045,0.87994385,-143.02002
1475821182921,391449902009353,-0.23052979,0.08331299,-0.4071045,0.8798218,-143.02002
1475821182931,391449911877847,-0.2310791,0.083496094,-0.40704346,0.8796997,-143.02002
1475821182941,391449921746341,-0.23156738,0.083618164,-0.40704346,0.87957764,-143.02002
1475821182951,391449931645868,-0.2331543,0.084350586,-0.4071045,0.8790283,-143.02002
1475821182961,391449941514362,-0.23321533,0.08441162,-0.4071045,0.8789673,-143.02002
1475821182971,391449951382856,-0.23321533,0.084350586,-0.40716553,0.8790283,-143.02002
1475821182981,391449961251350,-0.2319336,0.0836792,-0.4071045,0.87939453,-143.02002
1475821182991,391449971119844,-0.23199463,0.083618164,-0.40716553,0.87939453,-143.02002
1475821183001,391449980988338,-0.23199463,0.08355713,-0.40716553,0.87939453,-143.02002
1475821183011,391449990887865,-0.23199463,0.083496094,-0.40716553,0.87939453,-143.02002
1475821183021,391450000756359,-0.23199463,0.08337402,-0.40722656,0.87939453,-143.02002
1475821183031,391450010624853,-0.23217773,0.08325195,-0.4072876,0.8793335,-143.02002
1475821183040,391450020493347,-0.2322998,0.08312988,-0.40734863,0.87927246,-143.02002
1475821183051,391450030361841,-0.23297119,0.083496094,-0.40734863,0.8790283,-143.02002
1475821183060,391450040261368,-0.23309326,0.08331299,-0.4074707,0.8789673,-143.02002
1475821183071,391450050129862,-0.23321533,0.08300781,-0.40759277,0.87890625,-143.02002
1475821183080,391450059998356,-0.23327637,0.08282471,-0.40777588,0.8788452,-143.02002
1475821183090,391450069866850,-0.2331543,0.0836792,-0.40777588,0.8787842,-143.02002
1475821183100,391450079766377,-0.23321533,0.083496094,-0.40802002,0.8786621,-143.02002
1475821183111,391450089634871,-0.23284912,0.08325195,-0.40844727,0.8786011,-143.02002
1475821183120,391450099503365,-0.23638916,0.07897949,-0.40911865,0.8777466,-143.02002
1475821183130,391450109371859,-0.23596191,0.07904053,-0.41119385,0.87683105,-143.02002
1475821183140,391450119271386,-0.23583984,0.07849121,-0.41345215,0.8758545,-143.02002
1475821183150,391450129139880,-0.2354126,0.07720947,-0.41522217,0.8753052,-143.02002
1475821183160,391450139008374,-0.23394775,0.07922363,-0.41625977,0.875,-143.02002
1475821183170,391450148876868,-0.2331543,0.078186035,-0.41705322,0.87493896,-143.02002
1475821183181,391450158745362,-0.23223877,0.07763672,-0.4173584,0.87506104,-143.02002
1475821183190,391450168613856,-0.22521973,0.0791626,-0.41973877,0.87561035,-143.02002
1475821183200,391450178513383,-0.22583008,0.078125,-0.41992188,0.8754883,-143.02002
1475821183211,391450188381877,-0.22680664,0.07757568,-0.41955566,0.87542725,-143.02002
1475821183220,391450198250371,-0.22735596,0.07672119,-0.4189453,0.8756714,-143.02002
1475821183230,391450208118865,-0.22961426,0.07495117,-0.4169922,0.87615967,-143.02002
1475821183240,391450217987359,-0.22924805,0.07458496,-0.41674805,0.8764038,-143.02002
1475821183250,391450227855853,-0.2286377,0.074279785,-0.41674805,0.8765869,-143.02002
1475821183260,391450237724347,-0.22973633,0.074279785,-0.41589355,0.876709,-143.02002
1475821183270,391450247623874,-0.22875977,0.073913574,-0.4159546,0.8769531,-143.02002
1475821183280,391450257492368,-0.22796631,0.07373047,-0.41601563,0.87719727,-143.02002
1475821183290,391450267360862,-0.22753906,0.07366943,-0.4159546,0.87731934,-143.02002
1475821183300,391450277229356,-0.22375488,0.0725708,-0.41760254,0.8776245,-143.02002
1475821183315,391450287097850,-0.2243042,0.07281494,-0.41741943,0.87750244,-143.02002
1475821183320,391450296966344,-0.22497559,0.07305908,-0.41729736,0.8773804,-143.02002
