1475820124296,390391051011494,0.27612305,-0.1930542,0.42547607,-0.83984375,-143.02002
1475820124308,390391060879988,0.27624512,-0.1928711,0.42565918,-0.8397827,-143.02002
1475820124317,390391070748482,0.27600098,-0.19268799,0.4257202,-0.83984375,-143.02002
1475820124326,390391080616976,0.27581787,-0.19268799,0.4257202,-0.8399048,-143.02002
1475820124336,390391090485470,0.27539063,-0.19232178,0.42590332,-0.84002686,-143.02002
1475820124346,390391100353964,0.27557373,-0.19250488,0.42596436,-0.8399048,-143.02002
1475820124356,390391110222458,0.27575684,-0.19274902,0.4260254,-0.8397827,-143.02002
1475820124366,390391120090952,0.27581787,-0.19293213,0.42608643,-0.8397217,-143.02002
1475820124376,390391129959446,0.27618408,-0.19384766,0.42596436,-0.8394165,-143.02002
1475820124386,390391139827940,0.27600098,-0.19384766,0.42608643,-0.8394165,-143.02002
1475820124396,390391149696434,0.2756958,-0.19366455,0.42614746,-0.83947754,-143.02002
1475820124406,390391159564928,0.2755127,-0.1942749,0.4260254,-0.83947754,-143.02002
1475820124416,390391169464455,0.27520752,-0.1940918,0.4262085,-0.8395386,-143.02002
1475820124426,390391179332949,0.27496338,-0.19384766,0.42633057,-0.8395996,-143.02002
1475820124436,390391189201443,0.27471924,-0.19360352,0.42645264,-0.8397217,-143.02002
1475820124446,390391199069937,0.27423096,-0.19335938,0.42651367,-0.83984375,-143.02002
1475820124456,390391208938431,0.27392578,-0.1930542,0.42669678,-0.8399658,-143.02002
1475820124466,390391218806925,0.27355957,-0.19268799,0.42681885,-0.8400879,-143.02002
1475820124476,390391228675419,0.27246094,-0.19213867,0.42718506,-0.84039307,-143.02002
1475820124486,390391238543913,0.2722168,-0.1918335,0.42736816,-0.84039307,-143.02002
1475820124496,390391248412407,0.27209473,-0.19177246,0.4276123,-0.84039307,-143.02002
1475820124506,390391258280901,0.27209473,-0.1918335,0.42773438,-0.840271,-143.02002
1475820124516,390391268149395,0.27178955,-0.1907959,0.42803955,-0.84051514,-143.02002
1475820124527,390391278017889,0.27178955,-0.19085693,0.42822266,-0.84039307,-143.02002
1475820124536,390391287886383,0.2718506,-0.19104004,0.4284668,-0.84020996,-143.02002
1475820124546,390391297754877,0.27215576,-0.19110107,0.42871094,-0.8399658,-143.02002
